Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.2639728492996254,16.24638614985942,12.057907677169712,0.0,20.209112571296895,14.977000528102572,255.56474033671282,309960.0,191910.0
0.8239185142619336,16.530956873409703,14.146936776972517,0.0,20.2064454958486,14.977104026951897,256.4958788528935,309960.0,191910.0
0.17073950138134142,19.08327804907571,13.370041798102378,0.0,20.212684925632647,14.97718929182592,256.5501360660396,309960.0,191910.0
0.06622278245767432,16.798758481599243,5.269518847291477,0.0,20.208434189500814,14.977084061937163,256.6240291690655,309960.0,191910.0
0.37147518863796536,15.38233319820839,5.913761235805603,0.0,20.20424040407414,14.976993889373395,257.0440506793924,309960.0,191910.0
0.11298360869502722,15.78309587532126,6.310162921200563,0.0,20.20012475555777,14.976912946191517,257.17170438473715,309960.0,191910.0
0.9522568987847222,17.27450813938797,13.329781974859163,0.0,20.197467735757957,14.976997019601791,258.24561544208535,309960.0,191910.0
0.4497986851985325,19.171663991019653,10.297699710865427,0.0,20.2051883115782,14.977009838393224,258.5843425670199,309960.0,191910.0
0.820232370186919,18.123682473453226,12.813176140101447,0.0,20.203454927023117,14.977081887362957,259.4933726175878,309960.0,191910.0
0.5054253638065216,19.680921631677446,8.022894305926496,0.0,20.22760038224484,14.977041537576712,259.63760842743403,309960.0,191910.0
0.499917295316583,18.457665225178864,13.917976658501017,0.0,20.227226819066143,14.977140111629808,260.1665374684324,309960.0,191910.0
0.33176653457147853,16.47936629381747,7.670224747752431,0.0,20.22337130098025,14.977091692146109,260.54121709305224,309960.0,191910.0
0.2482482917453902,16.799305706267955,5.657633275165511,0.0,20.219185402629066,14.976995846888256,260.8209507726712,309960.0,191910.0
0.4999101864778557,17.37006660939127,10.429106752923385,0.0,20.216030871686876,14.977012138733818,261.3827641035349,309960.0,191910.0
0.5890943659168911,19.737160814401744,12.270846014981348,0.0,20.24320512122456,14.97707203029812,261.5870064732397,309960.0,191910.0
0.2688079980368908,16.22236630654839,5.3313545372212845,0.0,20.238903260747655,14.976968977369443,261.8907087788636,309960.0,191910.0
0.7635177559196002,17.68682053788088,7.284275773566938,0.0,20.235380175399847,14.976911767603491,262.7473758271235,309960.0,191910.0
0.6736092512248882,15.126865405934566,6.1498359131326445,0.0,20.231214715171188,14.976827789377307,263.50907215684026,309960.0,191910.0
0.9437906895392485,19.31022628024403,14.93537466995964,0.0,20.24257075808223,14.976950524830034,264.3634512717437,309960.0,191910.0
0.7125983363222773,15.464858929710177,9.008300838123766,0.0,20.238922177287844,14.976933947331606,265.1692100375236,309960.0,191910.0
0.6801477884874536,18.079820696806816,7.751782762063443,0.0,20.236094913631426,14.976887743014794,265.92226294944396,309960.0,191910.0
0.45718565034664904,18.794367387265957,8.866679281943266,0.0,20.237330716564344,14.976867743141149,266.3642009669132,309960.0,191910.0
0.9801541745126447,15.823633868296117,10.885296313610183,0.0,20.23402939625457,14.976895194867641,267.4724495507713,309960.0,191910.0
0.23818640056083018,17.998589742807802,6.777542543494474,0.0,20.230874447297342,14.976825960584552,267.7280731682304,309960.0,191910.0
0.8709636426396004,19.500018743253772,11.440971568041753,0.0,20.24785672528063,14.976866571113193,268.4044184827447,309960.0,191910.0
0.3271876281394297,17.773694347184936,7.921023069325689,0.0,20.244539912404726,14.976824554628214,268.76622690799775,309960.0,191910.0
0.9568045030764896,19.71620934346753,5.320549622482702,0.0,20.26899284093538,14.976721631198679,269.4083836701425,309960.0,191910.0
0.5024619896429684,18.393059383569593,5.007170212045764,0.0,20.26657685904033,14.97661159922691,269.94638601946326,309960.0,191910.0
0.37298110277397256,16.11136287202212,12.151941529510566,0.0,20.26349693174385,14.976669543278863,270.36794950324423,309960.0,191910.0
0.21268955401438594,15.441622394440948,13.780337393976621,0.0,20.260703640718976,14.976765713264431,270.6084124334469,309960.0,191910.0
0.828135364055451,18.01668551509629,13.135086690454031,0.0,20.25868365070398,14.97684664690572,271.53123735234254,309960.0,191910.0
0.7298712504452727,18.79134159315122,6.92154956649885,0.0,20.259408255848367,14.976781427268078,272.28378023750554,309960.0,191910.0
0.4897279699887158,16.38658845522454,10.359814082907238,0.0,20.256018529119164,14.976797042616838,272.8371811845292,309960.0,191910.0
0.5143260721014353,19.477786066330207,5.654038216292548,0.0,20.270650397577583,14.976702116947173,273.1299274392036,309960.0,191910.0
0.4167370955070878,15.145130770543961,9.338117703338444,0.0,20.2670461451251,14.976693968908593,273.6011512774135,309960.0,191910.0
0.21851524936612632,19.837274684791254,12.867947167295322,0.0,20.298307244052978,14.976769167186255,273.32515025240673,309960.0,191910.0
0.8372087737441855,17.415379217388324,13.605134702271503,0.0,20.295684951158353,14.976862032830795,274.2684642781191,309960.0,191910.0
0.596452165400956,18.280727498328766,11.103570188238141,0.0,20.293876096929413,14.976896008528621,274.9201794896988,309960.0,191910.0
0.4088698750583929,15.861668088475486,5.846851882699392,0.0,20.289632981198324,14.976806280096591,275.38241752510453,309960.0,191910.0
0.2649940930999021,17.587640492395558,5.890710211227265,0.0,20.285726496650287,14.9767174917057,275.67696770783175,309960.0,191910.0
0.8080773606265247,16.05059279716256,11.907004149106957,0.0,20.282590922255213,14.976770119890734,276.5905693544812,309960.0,191910.0
0.22764836012061285,19.357656569519992,13.504586881480583,0.0,20.294266968801047,14.976860419997244,276.6258886973531,309960.0,191910.0
0.6808205427676848,16.594994505018388,5.1927667995827855,0.0,20.289935170460435,14.976755318203233,277.3951884937228,309960.0,191910.0
0.7134540937162073,18.13767604905964,8.14975400856699,0.0,20.287223826735215,14.97671968317514,278.1848550026797,309960.0,191910.0
0.7217137083757975,19.228520714825162,12.541360402117585,0.0,20.29546895367818,14.976787400101951,278.8285991150444,309960.0,191910.0
0.7528424971095578,16.084275545038842,5.101778883752244,0.0,20.291094711667,14.97668018956389,279.6797288257425,309960.0,191910.0
0.5979371764079399,19.7823802199487,14.89200465625418,0.0,20.319394941343894,14.976803521837056,279.8834684375618,309960.0,191910.0
0.5563543666513378,18.24946343910912,14.730906471265207,0.0,20.31809320310635,14.976923374093408,280.4919719793832,309960.0,191910.0
0.5211813225550282,17.394183097200763,13.510726207630984,0.0,20.315430624600726,14.977014476970263,281.0781275772173,309960.0,191910.0
0.57703893233524,17.562921696598078,14.09157625399419,0.0,20.31297091162965,14.977119176187284,281.72597766953777,309960.0,191910.0
0.7953936613962105,15.790201784887817,8.586215987741774,0.0,20.30921438899689,14.977094318326305,282.625316964626,309960.0,191910.0
0.28599021234661726,19.37397930129962,13.623179606364285,0.0,20.320945256534806,14.977188019122982,282.7259035560483,309960.0,191910.0
0.2669108328509635,15.855518010145799,10.980277817241964,0.0,20.317620097525758,14.977219655843998,283.0276184867742,309960.0,191910.0
0.8843522801119826,16.573618209755438,9.74205571192969,0.0,20.314099735741696,14.977222089258376,284.0271142192098,309960.0,191910.0
0.21090656708778355,16.14244894570306,13.024271950827968,0.0,20.311155328284013,14.977301639931687,284.26539920854134,309960.0,191910.0
0.141705638151854,16.300591347407902,14.221059922087676,0.0,20.30843534847409,14.977409267146276,284.42534239478545,309960.0,191910.0
0.3683136923262321,18.961121535515815,11.41080139572934,0.0,20.311608072887836,14.977450801336579,284.74369741491046,309960.0,191910.0
0.6506259726294876,16.46533771152303,6.812485370092678,0.0,20.307552328734342,14.977384176510277,285.47899891128884,309960.0,191910.0
0.9643666949598035,17.39125549803432,5.327501063851317,0.0,20.303418453649236,14.97728253374738,286.56618610665475,309960.0,191910.0
0.4279592310214565,18.976417080792924,11.538647551176584,0.0,20.306947496775372,14.977326966883151,286.9469339248207,309960.0,191910.0
0.22918477869282494,18.623098057075335,14.822827127727754,0.0,20.30750341392538,14.977448685521505,287.1574297293441,309960.0,191910.0
0.443649398585919,17.94464589373307,14.446076761598208,0.0,20.30553943153887,14.977561521130172,287.6479095882499,309960.0,191910.0
0.5171798352296406,17.59619402679388,6.952504637836391,0.0,20.30182861480479,14.97749804563834,288.2274715543868,309960.0,191910.0
0.7217116021394371,17.06214315116881,10.672981946791934,0.0,20.298557870139522,14.97752199173097,289.04193775557206,309960.0,191910.0
0.9319529472338361,18.86799816402406,8.27094349004955,0.0,20.300246389854205,14.977489425646624,290.011710854122,309960.0,191910.0
0.053656522956290975,17.657183872100827,8.863782549230393,0.0,20.29694173936859,14.977470784593365,290.06624959887677,309960.0,191910.0
0.22392695545556407,18.772268570774845,10.081665936036046,0.0,20.29798035417506,14.977480760904617,290.25034961452013,309960.0,191910.0
0.5162296514723363,17.08772743149422,8.529382607668644,0.0,20.29433062180863,14.977454198190388,290.8323323809422,309960.0,191910.0
0.3235551116170643,15.977690108185397,8.255400268644827,0.0,20.290527211540013,14.977421105274727,291.1980539206127,309960.0,191910.0
0.32822379004860014,19.356656136814582,13.182403537280384,0.0,20.302699371460413,14.977503989958532,291.33857220458106,309960.0,191910.0
0.29228549045977614,16.870088838557045,7.652578963173152,0.0,20.298843729937033,14.977456913402214,291.66799830794326,309960.0,191910.0
0.2987031653831309,18.823395261664555,12.777184462601948,0.0,20.300892671153726,14.977530342068551,291.9286744071763,309960.0,191910.0
0.5655027666409541,17.357711914655727,8.768663255004332,0.0,20.297378656318482,14.977509474722067,292.56494320187153,309960.0,191910.0
0.14272068506529434,16.257186119414172,8.323689350370444,0.0,20.293594824060005,14.977478057201147,292.72604386809996,309960.0,191910.0
0.7530553405822954,17.78539726862806,6.426877294712158,0.0,20.289995591885134,14.977401943978803,293.5692606812848,309960.0,191910.0
0.6112405808932583,18.989170905224977,13.160030714483653,0.0,20.294387314268736,14.977484198789963,294.14867562701744,309960.0,191910.0
0.7389727537979184,18.26990050701155,14.919341586784912,0.0,20.293354263607533,14.977607865792777,294.96029056973623,309960.0,191910.0
0.15754905777665096,19.18773596621929,6.255185035101794,0.0,20.30011052541869,14.977527824958043,294.9713564426049,309960.0,191910.0
0.715698794955146,18.36112540217443,8.665696841907454,0.0,20.29826751056452,14.977504537422757,295.7516480794424,309960.0,191910.0
0.12351833737250284,17.34652352473701,14.744743021764256,0.0,20.295837609459543,14.977624171868369,295.88814060477165,309960.0,191910.0
0.8172262790454718,15.93118954206481,12.817383272766286,0.0,20.292860380906177,14.977698407989186,296.8121211587016,309960.0,191910.0
0.21864713262436497,18.938732516147518,7.11795134786054,0.0,20.29547001732131,14.977638593424347,296.95805164174016,309960.0,191910.0
0.37898766667190775,18.59068666127915,13.935296252000473,0.0,20.295846728380678,14.977739151779334,297.33831019107345,309960.0,191910.0
0.8809491541904573,17.623696115233642,12.571143624596202,0.0,20.29320277979701,14.977807595582235,298.3285725553485,309960.0,191910.0
0.3581681083525724,15.502721614539784,9.267638165097765,0.0,20.28957716950252,14.977798268112098,298.73353426326565,309960.0,191910.0
0.7065310256737944,15.409719583246307,12.479105397038786,0.0,20.286535349668064,14.977864392183056,299.5324366695524,309960.0,191910.0
0.16037382809846445,17.869065791382923,10.45521622453861,0.0,20.2838055385446,14.977882846253395,299.7033832006216,309960.0,191910.0
0.02034138804434238,17.887603792164143,10.30604597627839,0.0,20.281082634195123,14.977897727044512,299.7154815060364,309960.0,191910.0
0.06831222268220083,16.50890152837636,5.8620547975469925,0.0,20.276876285939,14.977808008621395,299.79219539920064,309960.0,191910.0
0.938970906227876,16.456544951048684,13.295942628197322,0.0,20.274017261686648,14.977893046665866,300.8535081233318,309960.0,191910.0
0.13240432567405025,19.556452886410383,6.169759282195209,0.0,20.293196493660666,14.977810675986943,300.6461732855745,309960.0,191910.0
0.6514114911941478,15.03363476921743,8.625819414190008,0.0,20.28945206255427,14.977786252086336,301.3827724821969,309960.0,191910.0
0.5378597258318255,19.856868379442975,8.449902991986399,0.0,20.323420448858787,14.97775805174924,301.4140952328459,309960.0,191910.0
0.8042554958837491,16.19996072599176,7.374283058301927,0.0,20.31944910671284,14.977704904007096,302.32330310088935,309960.0,191910.0
0.5250041030465745,16.66431091555832,11.354642827922909,0.0,20.316231192426585,14.977745287114171,302.91628386340307,309960.0,191910.0
0.2412875237980472,18.342228579102116,13.840585158666281,0.0,20.315227858030244,14.977844084981635,303.16150628928784,309960.0,191910.0
0.850938820799766,16.453019818474495,14.26217432757942,0.0,20.31252301220201,14.977952749620753,304.1233090383334,309960.0,191910.0
0.13065030137986955,17.428245793634794,9.417960508061507,0.0,20.309160610888934,14.977947408338657,304.26724287734265,309960.0,191910.0
0.33994517202797847,16.606609804682382,12.454286150451356,0.0,20.30614305903326,14.978013402587198,304.65102294015173,309960.0,191910.0
0.4992598596146537,17.670180582151744,11.70488722941567,0.0,20.303379715767292,14.978061701019163,305.20901611727675,309960.0,191910.0
0.1008875907770046,19.667571503533992,11.852169570317614,0.0,20.327566636977178,14.9781137154502,304.9050431533694,309960.0,191910.0
0.397682109438783,19.512192377025837,12.269395929350274,0.0,20.34427927982082,14.978176019846101,305.0519026367712,309960.0,191910.0
0.1736963124245049,16.968684254723915,6.769455702166439,0.0,20.340256931964227,14.978109117725019,305.2470195064719,309960.0,191910.0
0.5647671139329375,16.10295501113014,9.700861795804297,0.0,20.336696173440785,14.97811107235265,305.88546518875097,309960.0,191910.0
0.2013048928944564,18.7430663858688,11.300487228102908,0.0,20.337548543211902,14.978150616411634,306.0499171650921,309960.0,191910.0
0.515753129051759,18.359023345173384,12.051188290523925,0.0,20.336213964252646,14.978207808396114,306.605450286808,309960.0,191910.0
0.01048697877699556,17.439000887512115,10.307121166028594,0.0,20.332996442989803,14.978223925891252,306.6135787138227,309960.0,191910.0
0.32279044905198495,18.272705152052236,5.938468615208726,0.0,20.330265134266906,14.978137227749366,306.95533941771225,309960.0,191910.0
0.22619894074898217,18.60035933785193,5.870623096351561,0.0,20.329107725092072,14.9780488923362,307.16364994688604,309960.0,191910.0
0.7086030184776013,18.05644818826871,6.788384836720038,0.0,20.325972042375085,14.977982095129315,307.9502552158526,309960.0,191910.0
0.8172805563285587,18.25324969063361,7.958071048749089,0.0,20.323577802977713,14.977942745534527,308.8516880226386,309960.0,191910.0
0.4475276367353055,19.719230179509665,6.065065230412134,0.0,20.34862466023531,14.977859145717073,308.910354442657,309960.0,191910.0
0.9919691394903956,16.010992602177794,5.472650600777181,0.0,20.344290198200397,14.977761857802502,310.03191896032223,309960.0,191910.0
0.7763310291333281,17.588557265241384,14.803941824740944,0.0,20.34197741102594,14.97788395624611,310.90464776178544,309960.0,191910.0
0.6924219733104217,19.82365879643147,11.696288689136386,0.0,20.372766330654272,14.97793329936424,311.1679575587168,309960.0,191910.0
