Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.40168936431293645,19.374249142588752,7.52010419763347,0.0,20.128425714124422,14.841660566756122,291.4245908167632,929880.0,1727190.0
0.1944097006579718,15.088321289039444,6.381618244114581,0.0,20.11137668988423,14.840987206068101,291.64433301665736,929880.0,1727190.0
0.202371835341425,15.249536082110655,13.089764664710838,0.0,20.09559645726651,14.841730291014121,291.87303224862535,929880.0,1727190.0
0.34120831632857296,18.759261124356332,13.369882180759918,0.0,20.100123203097684,14.842531156013816,291.94948957409935,929880.0,1727190.0
0.6460880064310879,17.167901377833,11.075045182047834,0.0,20.084657911833514,14.84284486683124,292.67010067586597,929880.0,1727190.0
0.8868442849665121,17.88035000679551,14.480376223145887,0.0,20.072413482173765,14.843876176629792,293.6238382707055,929880.0,1727190.0
0.020071230367317616,18.820175834512543,12.500723161851191,0.0,20.080756542599964,14.84448769712783,293.27746800989377,929880.0,1727190.0
0.5131148246155716,16.30927486555872,14.415666050478855,0.0,20.065410952178603,14.845503464553767,293.85611166079804,929880.0,1727190.0
0.4823408138141091,15.146663339123542,10.983945986832456,0.0,20.04939485227712,14.84578923427181,294.40141706988567,929880.0,1727190.0
0.44780476901389565,18.138258526987517,7.961303427103154,0.0,20.0389590063636,14.845432404777434,294.81461121053854,929880.0,1727190.0
0.19243117127404852,17.32420537294766,5.1018463583582765,0.0,20.02300676897068,14.844467793189814,295.0159556734636,929880.0,1727190.0
0.30733447252383894,15.763885565752204,8.39007937283157,0.0,20.00666896580471,14.84419605726514,295.36294273442394,929880.0,1727190.0
0.8875778914914865,19.578036597336613,14.213491205011767,0.0,20.097594069218975,14.845165016495852,294.7414716123419,929880.0,1727190.0
0.8247952580503665,15.311686793847418,8.462713421533111,0.0,20.081027836246214,14.844924117649343,295.6739821417369,929880.0,1727190.0
0.7855909797409089,16.84676881060292,6.246848196597526,0.0,20.064437678980514,14.844210871886888,296.55710586908197,929880.0,1727190.0
0.7224404156411622,19.00448844143168,6.60562166745224,0.0,20.08333829355027,14.843574125049548,296.827412086339,929880.0,1727190.0
0.7403277911637539,15.710378785534274,11.87909035503192,0.0,20.06744644550765,14.84405395634317,297.6641487825103,929880.0,1727190.0
0.3401516604522149,18.39573805750391,9.179857040718975,0.0,20.061352913210545,14.843960022024566,297.8916585084063,929880.0,1727190.0
0.9451504766388926,18.102730224595938,13.377422097980485,0.0,20.051337548970505,14.844752746643158,298.8752484029627,929880.0,1727190.0
0.19224482976611657,19.8734641871702,9.946833379858793,0.0,20.186433315223066,14.844832894466077,296.7776647878592,929880.0,1727190.0
0.19843864130259015,17.979497104036696,10.69080935815855,0.0,20.17323505527248,14.845082820408098,296.9525320097234,929880.0,1727190.0
0.37466369070778693,18.791538370903083,14.753773675669713,0.0,20.176332671009742,14.846191415118208,297.08918833671964,929880.0,1727190.0
0.8967619115993014,18.281798386249548,8.321308035998628,0.0,20.16587819716137,14.845937463953154,298.0056651553957,929880.0,1727190.0
0.8550801787033686,19.9226614691097,7.488840850354169,0.0,20.287870344768315,14.845519705804618,296.8462366014057,929880.0,1727190.0
0.5257763430691407,15.258959714390302,6.486135942446298,0.0,20.27038314510972,14.84490052726204,297.44068550349925,929880.0,1727190.0
0.8184370339824187,17.801185129812687,5.553010676802308,0.0,20.254606234681333,14.844080613959479,298.3380721977451,929880.0,1727190.0
0.3508528064823635,17.639116182179365,12.945540784824708,0.0,20.23971371494388,14.844822272271625,298.71438550482924,929880.0,1727190.0
0.5224959705265076,18.36233789432672,11.415439837190053,0.0,20.229899571655416,14.845237188245493,299.2035304312782,929880.0,1727190.0
0.47877741887766356,15.106899412190616,5.277515810796088,0.0,20.212361208956448,14.84435007723874,299.74485099302666,929880.0,1727190.0
0.22296871600935064,19.453869185382523,6.948031195741946,0.0,20.258168142413382,14.8438199631595,299.0329019735805,929880.0,1727190.0
0.603825262369059,19.927119190109188,12.357230666194948,0.0,20.365469212954107,14.844451290920142,297.8234726886386,929880.0,1727190.0
0.2528363488542623,18.834899502844422,7.717637846531842,0.0,20.361797478840206,14.844111068302261,297.89775222746965,929880.0,1727190.0
0.30153096682225444,17.93229534683603,8.431373113670993,0.0,20.34643863019509,14.843920022543955,298.20807603555886,929880.0,1727190.0
0.5734910553423554,17.906839835813667,12.144487522249179,0.0,20.331756479977912,14.84451167946371,298.82657352512166,929880.0,1727190.0
0.3307466574806659,17.928672275982436,7.327674550191246,0.0,20.31641308961301,14.844080534203835,299.1679989149154,929880.0,1727190.0
0.64723817848548,16.745587821037837,12.023648709677976,0.0,20.30000152378404,14.844640013787243,299.8973749842355,929880.0,1727190.0
0.19885123446107977,17.33336873314885,11.911637534439222,0.0,20.284076638034463,14.8451721300145,300.1127148181195,929880.0,1727190.0
0.7625165036499357,17.803612749434947,6.963829481028556,0.0,20.268488212347467,14.844653589021767,300.9472967890014,929880.0,1727190.0
0.8094330738163488,15.024159006983055,13.70305804367636,0.0,20.252362971627527,14.845558125189612,301.862543752346,929880.0,1727190.0
0.8978420913590922,15.586266338426858,7.307266245736751,0.0,20.235137539516142,14.845105218228273,302.87759824019037,929880.0,1727190.0
0.24569284627594878,17.24000763225397,12.120026485455487,0.0,20.21941074954818,14.845667532507054,303.1463876937341,929880.0,1727190.0
0.7911121775136352,16.972346702176644,11.827490715243323,0.0,20.203428437485858,14.846164344702487,304.035768148481,929880.0,1727190.0
0.7277794518601759,18.639879077664084,13.089024462906378,0.0,20.200573019149104,14.846925929084344,304.656894708789,929880.0,1727190.0
0.8380866974270281,19.886089325377235,11.804110130456763,0.0,20.31320843275311,14.847427291325422,303.6319141526096,929880.0,1727190.0
0.9494510789447139,16.59297156686647,11.240768715331875,0.0,20.296629243059076,14.847818978797513,304.70370986483573,929880.0,1727190.0
0.8653556367358468,17.718532338990002,5.116684328009484,0.0,20.280353346324933,14.846910992962622,305.6595203100896,929880.0,1727190.0
0.9673320324617748,17.614234400308,7.200014406401025,0.0,20.264244532667515,14.846440856679445,306.73456874485555,929880.0,1727190.0
0.8776652603774713,19.592852751877217,9.786110943038324,0.0,20.322383574721147,14.846522803889494,306.5798678045104,929880.0,1727190.0
0.9543829605044326,15.052879007059527,12.398757871089657,0.0,20.305868386994003,14.847161886441073,307.65902708662566,929880.0,1727190.0
0.4275343285811585,18.432841518085194,14.530023458517123,0.0,20.29670202020797,14.848249015434419,308.0366535579841,929880.0,1727190.0
0.8816838139301225,19.975833822074875,7.539979872182605,0.0,20.408594313210916,14.847867670981259,307.0562384331456,929880.0,1727190.0
0.35485521048556057,17.7512658354328,11.010054418979145,0.0,20.392830665987624,14.84823061851257,307.4382745467401,929880.0,1727190.0
0.12702953228231773,16.792888529000685,13.938566986564261,0.0,20.376547897313458,14.849209778425115,307.5794856374699,929880.0,1727190.0
0.8284543049129236,19.09373382393886,12.34811513015151,0.0,20.383703920047157,14.84985098057111,308.1515431565144,929880.0,1727190.0
0.4071754957977981,17.694404896001977,14.187361949297935,0.0,20.368514413804288,14.85088029053396,308.5939841121568,929880.0,1727190.0
0.8462025894709625,16.011445486021753,8.14005725624227,0.0,20.3511291357629,14.850625937029033,309.5504100160156,929880.0,1727190.0
0.47454356885540405,18.41534477595474,12.848927274370357,0.0,20.340703923639754,14.851365277111872,309.9939022853673,929880.0,1727190.0
0.4609156313898958,17.505343152952445,7.491411404801865,0.0,20.32411431587339,14.850967644631883,310.5019357910035,929880.0,1727190.0
0.9966376437044531,18.58703597796094,14.249233067529476,0.0,20.31728632061439,14.85199784830066,311.4858842543572,929880.0,1727190.0
0.7646098491891491,15.109016364267328,10.029177591231583,0.0,20.300371752249863,14.852132021992846,312.3504369181178,929880.0,1727190.0
0.07765113144649383,15.323717149391035,12.31440180332943,0.0,20.28392512616277,14.852746227199164,312.43812489188105,929880.0,1727190.0
0.02572427494284535,15.932688082746651,7.532311746942372,0.0,20.266683754647136,14.852344581479237,312.4667379547202,929880.0,1727190.0
0.44705638538112624,15.931292388758173,13.636875894712727,0.0,20.250600982995973,14.853231478862016,312.9717789165293,929880.0,1727190.0
0.7735227257992153,19.738431183408693,11.493371920087691,0.0,20.333129946110915,14.853671660292681,312.3316935574786,929880.0,1727190.0
0.710993372860131,17.993105745595454,9.343328641671658,0.0,20.3186061634151,14.853663584890098,313.09648452731267,929880.0,1727190.0
0.800617471086569,16.269532496179817,14.161242094208896,0.0,20.302498141974915,14.854671880261142,314.00090018699996,929880.0,1727190.0
0.5093520129218979,16.516982635332077,10.562122039959377,0.0,20.28583477589056,14.854914605068668,314.5752191453827,929880.0,1727190.0
0.7763823455683152,17.106079488675135,8.180999137113114,0.0,20.269091504665333,14.854649778771572,315.44686541221864,929880.0,1727190.0
0.877610282857594,16.581159151140362,14.042226375606592,0.0,20.253184373170015,14.85562201205938,316.4372061352328,929880.0,1727190.0
0.5290293800155146,15.235394786461848,13.513061452584799,0.0,20.237102868906067,14.856478462999922,317.03532384926467,929880.0,1727190.0
0.9351136095386531,19.450819871382734,11.432864545081019,0.0,20.28419858774937,14.85689770737134,317.12080611223183,929880.0,1727190.0
0.665779644587989,16.410315014462117,12.557112357590851,0.0,20.26793898103012,14.857557856766048,317.87229261688185,929880.0,1727190.0
0.8736853170705634,16.74978396325803,12.997948671540769,0.0,20.25191634007404,14.858307604197284,318.85723642568746,929880.0,1727190.0
0.4083232279805179,17.116531040907876,12.217718801648918,0.0,20.236062578039213,14.858888542420871,319.31194623366775,929880.0,1727190.0
0.3982874103317171,18.98167359458733,7.202735456749535,0.0,20.245137026610273,14.85840721507411,319.36063798703475,929880.0,1727190.0
0.3077941430883271,15.374287598878075,14.122365418555043,0.0,20.229200279111833,14.859389745466208,319.7085377662034,929880.0,1727190.0
0.5743261973125948,15.385915888696438,6.346363440882843,0.0,20.211902319279996,14.858722720279463,320.3578231799011,929880.0,1727190.0
0.2514750895696034,18.473797612022533,12.033498187692617,0.0,20.205306113662495,14.859257006625537,320.49480421297494,929880.0,1727190.0
0.2130962350263269,17.57252989801479,7.966802712606404,0.0,20.18975009319509,14.858928095397838,320.7145208887856,929880.0,1727190.0
0.4983311111975397,15.637072042135028,11.831189222877821,0.0,20.17357190883648,14.859413780328888,321.2777218852038,929880.0,1727190.0
0.6413126862504085,15.462217058468235,7.174014596275972,0.0,20.156591256690465,14.858910160513771,322.00269910134483,929880.0,1727190.0
0.25733913793204055,19.23953293101842,10.372700908643646,0.0,20.19108463849448,14.859085604827408,321.51538578219714,929880.0,1727190.0
0.18492253251609536,18.83896822570322,6.87610360698987,0.0,20.195662599233046,14.858525070006555,321.39273553182335,929880.0,1727190.0
0.24250711137581893,18.262572282255164,5.864419816495724,0.0,20.18473781075234,14.857749992339535,321.5694020111758,929880.0,1727190.0
0.18992671129741223,19.71959467550569,12.999988602271163,0.0,20.277881074296502,14.858494348181054,320.11427457795367,929880.0,1727190.0
0.8876801242525953,17.64491420431096,11.398307114274058,0.0,20.262731210450553,14.858907365464754,321.09683763366723,929880.0,1727190.0
0.47909763180092313,16.86723464288334,6.511932600629096,0.0,20.24561435780657,14.858282698453333,321.6345999027465,929880.0,1727190.0
0.06260703429037584,19.946006623984875,5.062144644044851,0.0,20.366568521527007,14.857362940645318,319.58511670021784,929880.0,1727190.0
0.11106184834141652,17.70235283433528,8.245856523937602,0.0,20.35048797612792,14.85712795901462,319.69092991036365,929880.0,1727190.0
0.3153192555791072,17.665098514677176,9.46577355335292,0.0,20.3346175230127,14.857147865113012,320.02860431373097,929880.0,1727190.0
0.7238652655131864,17.255388065142746,11.31977659880965,0.0,20.318417420965442,14.857556729337364,320.83917261657115,929880.0,1727190.0
0.940925266752866,16.07415101299181,8.156083570689496,0.0,20.301210697579577,14.85729235852456,321.90255545468887,929880.0,1727190.0
0.6300114656285707,18.993484203720808,11.323249457047918,0.0,20.308347079209124,14.857697303729076,322.2513916882303,929880.0,1727190.0
0.7311121491186185,19.54251392637136,13.758614295983548,0.0,20.359023038461093,14.858623696944315,322.0547075945107,929880.0,1727190.0
0.9859353231556008,16.882348844021298,13.794592344469198,0.0,20.342902430106967,14.859560851274027,323.16624932838977,929880.0,1727190.0
0.9411690055212991,18.635042971341313,7.5551373166075075,0.0,20.335867505579035,14.859174710716196,324.0715653110005,929880.0,1727190.0
0.5662354096110277,19.638160963278313,12.837944866958615,0.0,20.39507010132711,14.85991239990476,323.5542165875043,929880.0,1727190.0
0.4122957285377504,18.773220316579184,10.012043476639557,0.0,20.390398869117448,14.86005735292486,323.8298036284532,929880.0,1727190.0
0.2518211473911224,18.792628640748458,12.5665843193954,0.0,20.38685461256136,14.860741989245172,323.9139902980247,929880.0,1727190.0
0.8452129055109229,17.443393809414513,9.03250747220439,0.0,20.370286361356307,14.860676296843883,324.8588647899797,929880.0,1727190.0
0.11197301661219161,17.84397606797034,10.90290096533803,0.0,20.355170745697112,14.86100310765785,324.958294803677,929880.0,1727190.0
0.20568537559797084,17.278036979606004,12.43375060550604,0.0,20.33913348083525,14.861650455566537,325.18274388063827,929880.0,1727190.0
0.9726703183265952,15.174169161560245,9.67265266643171,0.0,20.322117369196572,14.861709705654421,326.2825614583755,929880.0,1727190.0
0.7670922174378717,15.285018580440441,12.563029922944368,0.0,20.30567777047837,14.862377076549702,327.14988292291827,929880.0,1727190.0
0.10929274543548462,17.461365596543033,12.580355386539544,0.0,20.29017663433114,14.863044451143441,327.25981488254286,929880.0,1727190.0
0.11515717899292444,18.432870334950792,11.189705720251766,0.0,20.281214624934755,14.863414652413377,327.2731727767092,929880.0,1727190.0
0.42084010538811023,17.275863908189557,7.1809615805520135,0.0,20.264544041389893,14.862933621901762,327.739445805251,929880.0,1727190.0
0.07490573773678721,19.96996336621745,13.61041967193873,0.0,20.390341623790274,14.863825500955288,325.65283419723494,929880.0,1727190.0
0.9327008241120492,19.25618779637298,10.763872958453625,0.0,20.407400453883735,14.864129228229542,326.18682514414746,929880.0,1727190.0
0.4672356485985203,18.210090132635823,5.402514703609866,0.0,20.39307046328331,14.863298476143925,326.6591665894286,929880.0,1727190.0
0.981713224080607,18.560771350366082,10.766069433552548,0.0,20.384147977566762,14.86360069525053,327.64603771535764,929880.0,1727190.0
0.24786348092063237,15.444690820128246,8.373329000028793,0.0,20.36677281096998,14.8633936344228,327.92618549311845,929880.0,1727190.0
0.0521815898559258,15.972278299570794,9.28781521891333,0.0,20.349634854268857,14.86337654041801,327.98473699604733,929880.0,1727190.0
0.4797536284171481,19.709153117798422,14.329150244315251,0.0,20.417681281858084,14.864431920617772,327.23794996774154,929880.0,1727190.0
0.9459801989369806,19.734046111354704,7.246316194094017,0.0,20.47833934032537,14.864001511749006,327.1087597320385,929880.0,1727190.0
