Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.8426480370469634,15.985211208234276,14.934940492046294,0.0,20.98873715337419,14.990969484944888,410.48346171778746,619920.0,191910.0
0.7921663311594416,17.036057977282503,7.731167880136586,0.0,20.98455932447397,14.990939754227867,411.37824544076364,619920.0,191910.0
0.10883198064552835,16.75385957074486,7.963003568761067,0.0,20.9803956635393,14.990915379255147,411.5007683996517,619920.0,191910.0
0.7623743266821624,19.809004088148352,8.88036857465945,0.0,21.003133813393465,14.990912801719848,411.9537220718306,619920.0,191910.0
0.7187027700853772,16.60472698728683,13.279835588250897,0.0,20.99991480115501,14.99101392089995,412.7660576332127,619920.0,191910.0
0.37207228387708113,16.82110091675976,6.326809654063522,0.0,20.99545127696578,14.990951418918218,413.1861857728427,619920.0,191910.0
0.4155602866536108,17.501783714565782,13.50579698220143,0.0,20.992432961929122,14.991057672382638,413.65334274632187,619920.0,191910.0
0.6347132189183976,18.71863448271559,7.416058207560211,0.0,20.990749455718298,14.991020642963807,414.331052888952,619920.0,191910.0
0.5925097193130341,15.027689660678508,5.817529659794647,0.0,20.98615868315394,14.990945945968889,415.0010538449916,619920.0,191910.0
0.5422514776768652,17.249528120482545,13.043670130694498,0.0,20.982986884855194,14.99104111068201,415.6126075071885,619920.0,191910.0
0.7703096496420859,15.345949211189613,14.961550935745557,0.0,20.980059815887042,14.99118130514118,416.4836527462748,619920.0,191910.0
0.10976581598534918,16.240949386359944,12.918186812017753,0.0,20.976773641995663,14.991273362705083,416.60759606561004,619920.0,191910.0
0.6434506787399557,17.576229278976417,9.943962236402387,0.0,20.973161437330003,14.991295385090009,417.331793193013,619920.0,191910.0
0.6781576313121729,16.776971366282588,8.171438217498194,0.0,20.969044688978315,14.991275627997487,418.0980603067425,619920.0,191910.0
0.7593062602603664,18.646223650461156,9.225872662424223,0.0,20.967462144351547,14.991280603925226,418.92031208802763,619920.0,191910.0
0.4305862826066763,19.174407209448585,6.968560215046749,0.0,20.97058618806232,14.991232508828928,419.2926610979414,619920.0,191910.0
0.41406675649317704,16.825310905453684,12.911443624474407,0.0,20.96733547481174,14.991324183041767,419.7602197401243,619920.0,191910.0
0.38640734399968746,18.271420029040787,7.304766378890998,0.0,20.964083076050862,14.991283914922922,420.18100330275524,619920.0,191910.0
0.38929469232920566,19.532429741177395,13.976257854326597,0.0,20.97707270677757,14.991400668881889,420.37533021806416,619920.0,191910.0
0.9822131431560943,17.07960077654201,14.585991357067723,0.0,20.974154674391023,14.991531874864869,421.48486323097404,619920.0,191910.0
0.5724159508538396,19.235620121594685,13.825457811844192,0.0,20.979488611342067,14.991645216693218,422.0027838638028,619920.0,191910.0
0.0355218143151359,18.79898551589118,14.609636950997897,0.0,20.979766163197155,14.991777061881825,421.9929999406162,619920.0,191910.0
0.1399734956336689,16.904318367134934,5.971599348686326,0.0,20.97525965583208,14.991705695554634,422.1504952605642,619920.0,191910.0
0.4380899250309508,19.27993231089098,5.982619707782134,0.0,20.980012624498016,14.991634595054895,422.5036422998018,619920.0,191910.0
0.5169782466980568,15.773839161356669,8.25541069326685,0.0,20.975873104455278,14.991616957750288,423.0881783269528,619920.0,191910.0
0.36147550495406244,17.474343276720496,11.842492149475188,0.0,20.972564199824188,14.991683597282373,423.4941539167278,619920.0,191910.0
0.6571174676828737,18.868644148293093,10.838891424536817,0.0,20.972772156796005,14.991726593975052,424.17793245164427,619920.0,191910.0
0.9283481614717434,17.016711743088617,12.314679883143263,0.0,20.969435724484434,14.99180426027864,425.22668451713434,619920.0,191910.0
0.4697251476942371,18.90951865663653,10.516061809040588,0.0,20.969991864519276,14.991839589366162,425.69236572815896,619920.0,191910.0
0.6630537675644138,15.773264895904813,12.289737010289379,0.0,20.96658939775858,14.991916597488997,426.442082866657,619920.0,191910.0
0.129728430602586,18.59188632784158,7.366683389692053,0.0,20.9644599064952,14.991877753383637,426.55562983435055,619920.0,191910.0
0.9247606824202578,15.789637493239937,11.321323128315516,0.0,20.960884674234883,14.991931851748934,427.60128303200065,619920.0,191910.0
0.43263497104963444,18.118722993889442,5.625480626869824,0.0,20.957056427105556,14.991851901944168,428.0785364975521,619920.0,191910.0
0.2867958006772581,17.456576519323235,7.236753324054468,0.0,20.952923960989974,14.991809757237995,428.4000204544855,619920.0,191910.0
0.06361331206987475,15.539711202651713,13.017445908152693,0.0,20.949660187111093,14.99190348173804,428.47191246239794,619920.0,191910.0
0.29509040128455155,16.897685828149946,7.301644945168846,0.0,20.945413330091938,14.991862685403513,428.8047597421738,619920.0,191910.0
0.6610815106410305,15.58984077429982,11.097766901688823,0.0,20.94180531486635,14.99191107838911,429.5522661850216,619920.0,191910.0
0.010491852928639744,19.228701452642028,13.748764421634826,0.0,20.947783835904577,14.992021845484429,429.4249383793111,619920.0,191910.0
0.9059605641309508,16.350854557507166,13.120804072367074,0.0,20.94455530469214,14.992117870404826,430.44914847063984,619920.0,191910.0
0.6094184918457238,16.949461659510973,12.588059377200883,0.0,20.941277760059354,14.9922012848914,431.1373234638305,619920.0,191910.0
0.6710177367497182,19.3261261172346,5.062586936327262,0.0,20.94785295850099,14.992107745442391,431.72371952080397,619920.0,191910.0
0.8735290044026351,15.730019020742095,14.036010067001307,0.0,20.944778077227134,14.9922252941829,432.71144529211193,619920.0,191910.0
0.08174406307365856,17.174195858725167,12.67500625202883,0.0,20.94155670786791,14.992310754412438,432.80230456369657,619920.0,191910.0
0.9445707768513835,19.499605883694443,8.94093578191647,0.0,20.953821727676914,14.992308497474301,433.6218249647213,619920.0,191910.0
0.7753392243337682,17.364140110092556,12.70830251683219,0.0,20.950652835856378,14.99239495023029,434.49622856743923,619920.0,191910.0
0.3840834260561654,16.433701898129954,10.928984128803206,0.0,20.947028786017245,14.992439471688135,434.9302445239329,619920.0,191910.0
0.6165794167369985,16.32563729196336,7.838625440858937,0.0,20.942841715125912,14.99241121799995,435.62723078760973,619920.0,191910.0
0.3930105034816592,19.170827645044476,10.189181640673468,0.0,20.947227997641246,14.9924382503866,435.9469166717992,619920.0,191910.0
0.41432276401442547,18.98111031559247,6.089145103762844,0.0,20.948096866157666,14.992368915684388,436.3330609398688,619920.0,191910.0
0.15526047700563117,15.089277894904969,6.257282196261818,0.0,20.943607365161974,14.992303495733458,436.50861411039114,619920.0,191910.0
0.6676640659843545,18.3604275314386,8.123337447482111,0.0,20.940868334198637,14.992281881262363,437.2420493973966,619920.0,191910.0
0.8041414379529523,16.931531692347498,12.567548462245277,0.0,20.937588009567836,14.992364718901175,438.150432015539,619920.0,191910.0
0.960735709310643,18.040038704608165,6.073594584237229,0.0,20.93378148311284,14.992294740139448,439.2259510758099,619920.0,191910.0
0.7037725369021325,15.74756453264002,13.053796078102687,0.0,20.930535705834977,14.992388846745072,440.0217093278846,619920.0,191910.0
0.4183678978267382,15.910168940283015,11.67834764889549,0.0,20.927044051839548,14.992450520951646,440.4946988551681,619920.0,191910.0
0.4918022478684504,17.608657840721275,9.55358503625846,0.0,20.923446021871648,14.992462137407697,441.04648824450504,619920.0,191910.0
0.6451054720298801,15.15925352868292,7.441403614070489,0.0,20.919183680994216,14.99242398497569,441.775956784437,619920.0,191910.0
0.6487560634850411,18.711626420105855,11.5919002931011,0.0,20.918913210034386,14.992483395548696,442.46008230063813,619920.0,191910.0
0.7405153168312842,17.513161483774862,6.383978564872548,0.0,20.914695809088126,14.9924202669366,443.29385540910914,619920.0,191910.0
0.881862005164629,18.78644738688347,9.131815856341227,0.0,20.914606207591273,14.992421716292235,444.23202524588277,619920.0,191910.0
0.9581513330790552,19.185146730965002,9.572528504521468,0.0,20.919861125617686,14.992433591485272,445.175999551809,619920.0,191910.0
0.6160144854123266,17.00926611410577,12.283289803901505,0.0,20.916555944366618,14.992509242252277,445.87139618436794,619920.0,191910.0
0.7991261293558612,19.017272562866843,5.029069734361594,0.0,20.918233962758,14.992414260780134,446.67760028042994,619920.0,191910.0
0.5061019686853135,19.31445908434396,10.11405549192163,0.0,20.926428962236624,14.992438992455838,447.06693252008773,619920.0,191910.0
0.15469528489201745,19.185679016475508,5.728248856372308,0.0,20.930819880913354,14.992360722296125,447.1048111787609,619920.0,191910.0
0.9156646093571577,18.0970163903655,12.36727961358344,0.0,20.928281790512827,14.992438618721483,448.1274802250726,619920.0,191910.0
0.11895438017814686,16.365896837398193,6.996967366364322,0.0,20.923953949140323,14.992390127816625,448.2617067505966,619920.0,191910.0
0.17824864251132988,18.039968344148832,5.57406064221121,0.0,20.920101997630216,14.992308078279663,448.45179603335004,619920.0,191910.0
0.3640603570420782,18.23055994468845,5.458927936890818,0.0,20.91663042046683,14.99222323872437,448.84589754203455,619920.0,191910.0
0.8128869973448097,16.81060665671288,14.939263673203358,0.0,20.913781762730945,14.992361293783015,449.76432954605764,619920.0,191910.0
0.7230915342936373,17.556623414493323,14.553710046169082,0.0,20.911079784692326,14.992490209468881,450.5779311423819,619920.0,191910.0
0.3494355694772219,19.875439256440714,13.321404634500709,0.0,20.9461343093239,14.992590522764196,450.38852446197956,619920.0,191910.0
0.9855091133256004,18.893761746780818,6.909999854960142,0.0,20.946394424863314,14.992540453412577,451.4321588394657,619920.0,191910.0
0.9972521371468311,17.23120686108014,6.148399164177901,0.0,20.94200714579172,14.992472425880191,452.55798983821046,619920.0,191910.0
0.09068164204377427,17.967770370491422,8.708914040980442,0.0,20.938586138854124,14.992464529776894,452.65103036796324,619920.0,191910.0
0.3323488191935263,19.617453310689758,13.52476032501332,0.0,20.95721874670474,14.992570077089145,452.6936575527773,619920.0,191910.0
0.5341388332177718,16.726379199360768,9.569224131422928,0.0,20.953364124091944,14.992582762265036,453.29706215030205,619920.0,191910.0
0.4933729065054433,15.542646059239884,8.816762025589501,0.0,20.949338399010596,14.992577657209033,453.8549257238917,619920.0,191910.0
0.1310736279586181,16.404731417480214,11.132252266436758,0.0,20.945751619224463,14.992626920195704,454.0028415457276,619920.0,191910.0
0.49923984363179363,15.19302943055093,7.09789146957159,0.0,20.941416195525036,14.992581204795126,454.56736329946347,619920.0,191910.0
0.7928691363646372,17.93979985528538,5.86436255014933,0.0,20.93744677232268,14.992506383096341,455.45493992583175,619920.0,191910.0
0.1825632138015827,17.28013816327708,10.071907394546823,0.0,20.93379331688344,14.99253043114072,455.6592473703106,619920.0,191910.0
0.6156295912613261,15.699269771865222,14.734099991730737,0.0,20.9308521686151,14.992664049068068,456.3553378133371,619920.0,191910.0
0.21681942208063354,16.69295510838175,5.603748365271492,0.0,20.926290690834552,14.992582838595405,456.59991990353194,619920.0,191910.0
0.05692326859815422,19.825682412265813,10.868413859037421,0.0,20.956823475573,14.992625759877042,456.1419347907986,619920.0,191910.0
0.0400002827649496,18.658486665729644,14.694747989496301,0.0,20.956603926586652,14.992759021700786,456.14522257063834,619920.0,191910.0
0.5626247274621108,17.36754651478482,9.538731553690514,0.0,20.952867411897227,14.992770967854755,456.77895486959267,619920.0,191910.0
0.18293701828094122,18.14282029509079,6.237359801740659,0.0,20.94927126556626,14.992705183354582,456.97206160858866,619920.0,191910.0
0.7450909485125227,16.83822917574403,13.589988251660737,0.0,20.946162428002854,14.99281224716001,457.81382325878036,619920.0,191910.0
0.5333670073331683,15.696073124818566,9.756429976203762,0.0,20.94231207190281,14.992829063760354,458.41689260029943,619920.0,191910.0
0.9564455241325824,17.762326673966367,11.633270009448559,0.0,20.93920138853035,14.992889938726087,459.4923095506563,619920.0,191910.0
0.46589107886694037,16.91461400005399,12.140585269480894,0.0,20.935845729048047,14.992962666051856,460.0181795338196,619920.0,191910.0
0.8329364078757392,16.413737734385048,8.927965256679427,0.0,20.931867038942002,14.99295974704895,460.9597452322704,619920.0,191910.0
0.6919864673642243,19.390386251888824,6.460021491905447,0.0,20.941530205092032,14.992898853002957,461.5266046511971,619920.0,191910.0
0.018085987739776876,17.32254966758186,14.178003299023601,0.0,20.938634114303834,14.993019557538485,461.5447027801617,619920.0,191910.0
0.046320090667194114,15.12797494379464,6.696912938876338,0.0,20.93422938466505,14.9929642249689,461.597062677696,619920.0,191910.0
0.8869540491862874,17.976831318388392,6.353794356931896,0.0,20.930422888219404,14.99290072894685,462.58995346605394,619920.0,191910.0
0.6386398591342115,17.179789836189276,13.63677223521177,0.0,20.927395737473244,14.993008441571739,463.31036232476697,619920.0,191910.0
0.8335176507196016,16.8502378547847,12.545187844324268,0.0,20.924112929675296,14.993090402250004,464.2520435347587,619920.0,191910.0
0.7062444717798191,16.223402572363902,5.638726205210113,0.0,20.91953649132286,14.993009835658713,465.0504480169461,619920.0,191910.0
0.5243416851960059,18.970230375321915,10.882966192027524,0.0,20.92187230238182,14.99305258448629,465.5520842853005,619920.0,191910.0
0.8687674209218254,15.026491234648354,11.099474751568977,0.0,20.9182743487657,14.993100408129989,466.5344751404459,619920.0,191910.0
0.507198348886967,18.265992076084952,6.770915651609439,0.0,20.915192231136604,14.993046349142473,467.0881409341966,619920.0,191910.0
0.44680273480031885,16.0166374091478,9.135585431365826,0.0,20.911249556765817,14.993047823822366,467.5932442948236,619920.0,191910.0
0.88391646066199,17.743210468904326,6.591347184788315,0.0,20.907259002161958,14.99298936816218,468.5863438629706,619920.0,191910.0
0.7899684654145399,15.726083722201322,12.842556376576118,0.0,20.903988435587674,14.993077849948424,469.4795670516547,619920.0,191910.0
0.8148395245603166,16.190162799828922,8.262889764660024,0.0,20.899897684313746,14.993058533253441,470.40077521981493,619920.0,191910.0
0.33028344658892894,19.227279133056605,8.15087103427113,0.0,20.9066963540639,14.993036615335683,470.6073283192413,619920.0,191910.0
0.9848238498458318,15.30670258991439,10.313820726097482,0.0,20.9029642328987,14.993065603681343,471.7209414200974,619920.0,191910.0
0.5302810474915657,15.041614978280261,11.190217655104759,0.0,20.899392068870338,14.993115116477455,472.32056859076346,619920.0,191910.0
0.0321980317584053,16.072096922594625,9.106396347264003,0.0,20.895453543582747,14.99311552988413,472.35680850721974,619920.0,191910.0
0.167748103399606,18.293499910758158,6.645467831570402,0.0,20.892529516504524,14.99305798496135,472.5240282122929,619920.0,191910.0
0.5243087266900494,15.481814666191804,9.089441389094693,0.0,20.888583223072008,14.993057840798743,473.1168721661481,619920.0,191910.0
0.6789261843112668,17.00854828349106,8.953348548627066,0.0,20.884700324955812,14.993054403936492,473.8832414214123,619920.0,191910.0
0.7846951708166601,15.341196651204905,14.77009529371218,0.0,20.881787759232065,14.99318768951099,474.77054362402356,619920.0,191910.0
