Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.027459755416424647,16.39094134709736,10.432524603990418,0.0,20.073627885020922,14.869350820342898,360.09390338778485,309960.0,959550.0
0.23868489394143,16.419314090092684,7.681289997764432,0.0,20.063466700786094,14.869116964361464,360.36296209411154,309960.0,959550.0
0.3317813786701944,16.205831989252342,5.716817328210995,0.0,20.05294626754447,14.868650960052811,360.73759932565014,309960.0,959550.0
0.5764627466398553,17.80376623382897,8.408715793735656,0.0,20.044103557673512,14.868500446862178,361.37099835958844,309960.0,959550.0
0.8927496741243782,18.877823945321566,11.204820992708195,0.0,20.046645122083376,14.868678372295866,362.19593576804374,309960.0,959550.0
0.016660897223509608,19.58053896845117,9.247417263499223,0.0,20.080218411215508,14.86862824734306,361.5501030774853,309960.0,959550.0
0.3924584408897275,15.975735497174696,14.556660610190248,0.0,20.071257381472975,14.869203829367057,361.9935809502172,309960.0,959550.0
0.052413556722011645,17.695848104458424,7.226086796065212,0.0,20.061881784208524,14.86891625155967,362.03878429875584,309960.0,959550.0
0.8003409616267825,16.050395530481502,10.346012578337067,0.0,20.0521934939189,14.868994468919908,362.94342508197633,309960.0,959550.0
0.883708664204064,16.891665395927454,7.41474347963999,0.0,20.0421301220167,14.868726841025184,363.9401977520472,309960.0,959550.0
0.6429287852296744,17.823968374316056,12.816261407801898,0.0,20.034201166714467,14.86909334176671,364.64729595588847,309960.0,959550.0
0.5741728827641768,17.558787831950127,14.613451907716254,0.0,20.02605383635427,14.869670129185375,365.2851868097432,309960.0,959550.0
0.8476109395618712,16.440536904045203,14.618985985300231,0.0,20.017243201838593,14.870246434622048,366.2426694322302,309960.0,959550.0
0.8201941617479422,17.234281512352844,11.536501725640214,0.0,20.008205853140694,14.870459109365072,367.16430832435856,309960.0,959550.0
0.5928087411457599,17.311200719238084,5.092882226100195,0.0,19.998096144451136,14.86991295213875,367.8275829330232,309960.0,959550.0
0.2867959364808427,17.786325778523214,11.541516614260505,0.0,19.990045937347354,14.870124101643402,368.13146292132194,309960.0,959550.0
0.2702278040803394,15.54848490075402,14.660995071666408,0.0,19.98124992144219,14.870701006797857,368.4368842917875,309960.0,959550.0
0.8933865954539252,18.042052511824526,11.84128134145622,0.0,19.974367965823898,14.870945305793281,369.4101249086817,309960.0,959550.0
0.5678223838171941,18.655850282366483,9.89238661970841,0.0,19.973776816763785,14.870959952615701,369.9137856915449,309960.0,959550.0
0.358770648537482,15.322478972021823,11.8500973983525,0.0,19.964496335667718,14.871204207657849,370.319387963721,309960.0,959550.0
0.7910780040959289,15.907848327660837,5.421623797419194,0.0,19.95408315719589,14.870691372072212,371.213581990112,309960.0,959550.0
0.19639543087769284,15.695690458929612,9.320699607906306,0.0,19.944385925421617,14.870635937477156,371.43543491234925,309960.0,959550.0
0.631628205802386,17.19717478300523,11.701407684575111,0.0,19.935541053823073,14.870859355250671,372.1432735977086,309960.0,959550.0
0.976460100249524,17.99952784077153,7.660592711514892,0.0,19.92802416657205,14.870606629649028,373.20976630766125,309960.0,959550.0
0.3780907982466911,19.16662821237511,10.57075768588516,0.0,19.945746277046016,14.870696757390231,373.2218884991575,309960.0,959550.0
0.1954163836731997,17.498171863136548,14.350749574794023,0.0,19.937771200308717,14.87123188795935,373.4304705130553,309960.0,959550.0
0.5300767858858786,18.16544433985495,8.961454906205535,0.0,19.931537702103174,14.871132370919234,373.97612247885763,309960.0,959550.0
0.6522336478284981,15.255649482911325,7.809825881552346,0.0,19.92159660663507,14.870896515164779,374.71357822015597,309960.0,959550.0
0.1693892897079161,15.057153286389605,13.438794651518949,0.0,19.91269126840245,14.8713214745492,374.90506269412776,309960.0,959550.0
0.822559393277594,15.123703300566481,13.512511549394956,0.0,19.90381594161941,14.87175395646229,375.83514416288403,309960.0,959550.0
0.26394865869058515,19.00895855338271,12.641248785913906,0.0,19.916155290025397,14.872084100939935,375.8069216622186,309960.0,959550.0
0.5634914518938694,15.3101126764158,14.483136867907213,0.0,19.907453661584338,14.872630949488464,376.444011329131,309960.0,959550.0
0.44313327643622813,18.37548021075085,8.218796067009565,0.0,19.90353785874551,14.872440351361242,376.8546676061097,309960.0,959550.0
0.05527773940688607,17.75180804324935,6.717757357473014,0.0,19.895005238827203,14.872072570507761,376.8932758654386,309960.0,959550.0
0.05330373812616018,17.060328741848853,11.897281953866301,0.0,19.8862146055173,14.872312878688877,376.9481830554578,309960.0,959550.0
0.725770552581935,15.189456843584678,5.877698980243567,0.0,19.876002200732774,14.87184421604774,377.768798118859,309960.0,959550.0
0.059954645176691024,19.561412182145173,5.951815059915031,0.0,19.92280253234732,14.871386571116533,376.9650299447285,309960.0,959550.0
0.301717603231096,15.390640719709667,7.38710602774254,0.0,19.912802437399222,14.87109992059667,377.3060844916763,309960.0,959550.0
0.9752817877634893,16.65494373069456,12.997803201596417,0.0,19.90396749282484,14.871471949453754,378.4068115350525,309960.0,959550.0
0.7142544402293998,15.211080993762364,13.397912015696624,0.0,19.895087727721894,14.871889895069174,379.2144031160332,309960.0,959550.0
0.34389064936009994,18.96803215869085,7.648543781140812,0.0,19.905476618496547,14.871631811290358,379.2927888953669,309960.0,959550.0
0.5731550809890964,19.077246372725057,7.372818984631029,0.0,19.919956452903968,14.871342832387358,379.566819339239,309960.0,959550.0
0.6868428180384435,19.70005035929653,9.037761197218854,0.0,19.975519290944074,14.871253851566042,379.34532640916154,309960.0,959550.0
0.7066111878336389,18.989588485977755,13.720780513580914,0.0,19.984693923623336,14.871719290464489,379.867174739393,309960.0,959550.0
0.2619104749108452,18.831981816563513,14.173262604905055,0.0,19.988857862233512,14.872238606014038,379.9638109241941,309960.0,959550.0
0.33168323834998825,18.786248258426333,13.990977025942852,0.0,19.99173753436696,14.872736779508452,380.15838499615336,309960.0,959550.0
0.9672199248167485,18.44779311964927,14.741977888903094,0.0,19.988770019823587,14.873323133957562,381.1630718150113,309960.0,959550.0
0.23577099068620855,15.836652748535789,13.952621315853275,0.0,19.979862221438072,14.873815837929241,381.42938176691445,309960.0,959550.0
0.7495349441013326,17.245205294952004,7.054754394087643,0.0,19.970142896252188,14.873496263207892,382.270176923991,309960.0,959550.0
0.9484788114074459,16.436766463010756,14.9024120526852,0.0,19.96149683748392,14.87409843033026,383.34154483854945,309960.0,959550.0
0.4815495942386301,16.24103390441994,12.677795413094943,0.0,19.952437137853085,14.87443783912032,383.8853011893194,309960.0,959550.0
0.4418909327710432,16.265790111102156,7.099682506640185,0.0,19.94238561698921,14.874120156598389,384.38414881970044,309960.0,959550.0
0.8812227663616109,18.773471498373404,5.1303274924917455,0.0,19.944757075808454,14.873570536692625,385.1845953575661,309960.0,959550.0
0.8072305782285606,18.479610390688002,14.380162837017727,0.0,19.942950170652274,14.874108696315416,385.99086162463914,309960.0,959550.0
0.6944876331885435,17.02510287119633,5.978478044334262,0.0,19.93295637401691,14.873658145206175,386.77159418176734,309960.0,959550.0
0.3898908572844436,19.669223842213675,5.9092496020508465,0.0,19.985355270810615,14.873202101787149,386.25372875539625,309960.0,959550.0
0.08024813642487882,17.124494725753422,14.627825840991884,0.0,19.976895900270268,14.873773851304028,386.33927448003664,309960.0,959550.0
0.15785828570909644,16.339523177464862,13.828264648561872,0.0,19.968028746345297,14.874250433342286,386.51683525332135,309960.0,959550.0
0.09405399381512591,16.169906323281243,11.176348984918416,0.0,19.958678050520255,14.874414013632558,386.6225266585682,309960.0,959550.0
0.6663200256375681,19.15569716702187,11.939565018721463,0.0,19.975556202687347,14.874667747522807,386.9765713255731,309960.0,959550.0
0.24251431852726923,18.81200085805258,9.81835489096634,0.0,19.978927703768004,14.874673187942118,387.051619358423,309960.0,959550.0
0.3602661070935631,18.48353893860921,14.322680593432764,0.0,19.976653353561392,14.875208319767207,387.3585760698952,309960.0,959550.0
0.25983319169625385,19.869882217444435,14.548408772622354,0.0,20.044630536375568,14.875773798631444,386.47824958346376,309960.0,959550.0
0.3631837886644169,17.28772936600044,12.502813363908206,0.0,20.03577568680711,14.876102025778287,386.88240074291673,309960.0,959550.0
0.27228321654464416,17.906736835984486,7.685217279414729,0.0,20.027322795659103,14.875862693597135,387.1644871005244,309960.0,959550.0
0.3163314089405157,18.080862210272198,11.217543493280214,0.0,20.02034445023587,14.87603784986014,387.4838483943982,309960.0,959550.0
0.09985355477842883,17.599255372181055,8.469247742910841,0.0,20.011266577004328,14.875888869834004,387.5830864656435,309960.0,959550.0
0.4699361827395149,15.23125536865166,8.30065818274818,0.0,20.001284201383672,14.87571898104184,388.1144155659277,309960.0,959550.0
0.8041314396111885,17.355817138598375,7.790736876647301,0.0,19.991770199616827,14.875488028280664,389.0153340553107,309960.0,959550.0
0.6506835486793107,16.983523062802632,12.570225115215774,0.0,19.982838346980778,14.875818029081424,389.7473339468832,309960.0,959550.0
0.8634394717438602,19.486183802784677,5.708791120374656,0.0,20.0171268550273,14.875342684911432,390.0401252717625,309960.0,959550.0
0.39449996822764055,18.563006240260236,11.558758811144612,0.0,20.014942582561957,14.875557167544608,390.37576304708216,309960.0,959550.0
0.24288180115946667,17.135740814591802,14.773990169466746,0.0,20.00645300201272,14.876149026755167,390.6453635639967,309960.0,959550.0
0.8413984332001219,15.13787929730524,8.70195611915263,0.0,19.996551212303206,14.876025701105387,391.59675727298844,309960.0,959550.0
0.6684372043229556,16.78490137019228,12.789718041958247,0.0,19.987563545579125,14.876381942840274,392.35018303576624,309960.0,959550.0
0.9539959120661224,15.72817839776306,13.774910697206572,0.0,19.978626623272035,14.876852888273174,393.4287211718585,309960.0,959550.0
0.46274943175493677,17.564040666100226,14.961386793547218,0.0,19.970825996222707,14.87746224773393,393.937914045052,309960.0,959550.0
0.8957216585039446,16.714381927565586,14.979375573518452,0.0,19.962267737442104,14.878072617254318,394.9485696193073,309960.0,959550.0
0.002905948449652418,19.031179299829603,6.4163061823757195,0.0,19.973028038867692,14.877676111597443,394.63065423987786,309960.0,959550.0
0.699238909290472,18.756722159383756,6.361824585169956,0.0,19.97472094748256,14.87727402083897,395.2383873744288,309960.0,959550.0
0.12859249006142903,16.98037171651079,12.77095444023577,0.0,19.965869223825873,14.87762520389395,395.3798237073515,309960.0,959550.0
0.28925491676370474,18.561394302252452,5.231959927126335,0.0,19.963541064634192,14.877089194017127,395.5824929056403,309960.0,959550.0
0.10170472298339639,18.5581828064439,12.887375935213154,0.0,19.962580195180237,14.877453259304007,395.5734565572856,309960.0,959550.0
0.3037380593354081,16.680996206858886,14.601591717792651,0.0,19.953960165998957,14.878018237007813,395.9148062002086,309960.0,959550.0
0.8288931189738356,19.47927113301525,12.290933064351806,0.0,19.99177929292688,14.878313135325458,396.13360544146815,309960.0,959550.0
0.7080551596194106,15.388527913181846,10.939488153319203,0.0,19.982315289629202,14.878450695518646,396.9341614654178,309960.0,959550.0
0.1223423416483469,16.00461581461487,8.666753939985178,0.0,19.972477953122684,14.878319855068328,397.0720453840943,309960.0,959550.0
0.032750358799876755,17.127176847580564,6.8420458229995,0.0,19.962658748645687,14.8779733362336,397.1035329146986,309960.0,959550.0
0.14558117743989818,15.575112391484202,8.732672260158214,0.0,19.952848397746532,14.8778480491949,397.26796926266087,309960.0,959550.0
0.2228545317831928,16.042974571921857,10.294891043053836,0.0,19.94336084094059,14.87790534651928,397.5194383709626,309960.0,959550.0
0.4223709589749848,17.85386808256384,9.770789564308107,0.0,19.93565165275299,14.877899994232472,397.96811987252886,309960.0,959550.0
0.572170434202187,15.029762236711338,9.31725659243612,0.0,19.92598516263943,14.877840294169808,398.6150730269313,309960.0,959550.0
0.32713274397121717,16.642588359804915,14.0302867363441,0.0,19.917325345831653,14.878333700174492,398.98286846553685,309960.0,959550.0
0.8756167136164428,15.834735725230392,12.092839465256356,0.0,19.908214597533615,14.878598135654478,399.9726518893619,309960.0,959550.0
0.48488076530686897,15.339762204934416,11.598929733174803,0.0,19.899014456800664,14.878803357331075,400.5208306171013,309960.0,959550.0
0.1350854999057285,18.352458162001646,10.078057400242889,0.0,19.89566000430996,14.878828964875796,400.5800837471397,309960.0,959550.0
0.3060714815202846,17.341838197572567,9.959074272733535,0.0,19.88686887536964,14.878839862047032,400.91559323485484,309960.0,959550.0
0.33083073138828634,15.00734943738518,5.568056832326095,0.0,19.876607482985236,14.878333330071175,401.28963403835195,309960.0,959550.0
0.3516876327140811,16.041851664482422,5.479537052388012,0.0,19.866384446442456,14.877815304552403,401.68668463897745,309960.0,959550.0
0.47452955632092053,18.280150332303904,6.494729073112882,0.0,19.861966106365806,14.87741590874698,402.13694328511883,309960.0,959550.0
0.25214292829314944,18.87564616273389,7.064084363766414,0.0,19.871260832430508,14.877083843918308,402.12768937929343,309960.0,959550.0
0.13576486028774248,17.585421329895965,12.107035984553582,0.0,19.863453925001465,14.877344902931672,402.262120562863,309960.0,959550.0
0.9232909440866085,15.016208795222486,9.119797228952027,0.0,19.853875000969815,14.877253631629994,403.3061135706399,309960.0,959550.0
0.12332585387593331,16.334683905107262,11.809256645873859,0.0,19.844879665158935,14.877477522915452,403.4442871278845,309960.0,959550.0
0.3114811354060769,19.16547018462078,9.774147603199237,0.0,19.86948912325642,14.877463002467676,403.2758816327371,309960.0,959550.0
0.5948720960160713,19.153492496048038,9.636645733831756,0.0,19.891906860251673,14.877435080088349,403.460429522635,309960.0,959550.0
0.44988935583812184,18.679599715314772,5.339694042212837,0.0,19.893929421386286,14.876903342578442,403.780438391488,309960.0,959550.0
0.9518040056305678,15.044481186817407,5.601833593762727,0.0,19.88365942528829,14.876402067246504,404.85667413325245,309960.0,959550.0
0.7520917153049176,16.766717953676007,7.49965937035518,0.0,19.873950217818017,14.876122886154857,405.704020347026,309960.0,959550.0
0.5200356697536151,16.63371177072669,13.715241408651064,0.0,19.865336479542915,14.876573536568506,406.28969529875707,309960.0,959550.0
0.570339636835725,19.394263750892918,7.806385839985368,0.0,19.904030536178542,14.876331103601583,406.19258479521625,309960.0,959550.0
0.4690546390870154,19.515763419733084,8.857881984835576,0.0,19.94939596129826,14.87621731563318,405.88080797877467,309960.0,959550.0
0.5223984431227798,19.209102630203276,10.785921092109598,0.0,19.970720994576748,14.876334151219604,406.0011804115263,309960.0,959550.0
0.3893848726286925,17.402197741432566,11.161991120840469,0.0,19.96200322410606,14.876495907101843,406.43109230793885,309960.0,959550.0
0.1246805515183611,18.875665304085878,12.719310451060018,0.0,19.968880530527763,14.876840632884345,406.3277230490897,309960.0,959550.0
