Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.2844805624992943,15.212617706618524,14.102975739206038,0.0,20.26990978276886,14.940844534177524,207.33943367688505,929880.0,959550.0
0.4441580693649765,16.422581283368174,11.92047057399753,0.0,20.260295427813354,14.9411154298775,207.84077430086535,929880.0,959550.0
0.7617201764473897,17.04592837582708,11.163757954679813,0.0,20.250742083937233,14.941296158938712,208.6984414651961,929880.0,959550.0
0.9394683962681042,19.328387039079388,9.935623019844538,0.0,20.272657635026086,14.941333178578411,209.27267981678563,929880.0,959550.0
0.8157240780055482,17.31282209614301,6.120066321434771,0.0,20.2623526064658,14.9409222164343,210.18859865940343,929880.0,959550.0
0.4047627905053348,19.86520399229447,9.097241866878637,0.0,20.33067232344323,14.94086491349267,209.44584840742715,929880.0,959550.0
0.0813251432132357,18.420174645215322,6.061186064056213,0.0,20.324016865086964,14.940454174023067,209.47379631835707,929880.0,959550.0
0.6769962709219367,15.030019475351304,12.181887266991048,0.0,20.314299324212683,14.940762255475647,210.2393087439976,929880.0,959550.0
0.33395832368814726,16.809636322446302,9.505122734736151,0.0,20.304239825688597,14.940754361391239,210.61497693184444,929880.0,959550.0
0.4487587969577358,17.256593583023044,13.815813773634387,0.0,20.295202925798023,14.941252207930942,211.11704601167514,929880.0,959550.0
0.5307963458036573,16.406711138584285,10.283235938700948,0.0,20.28524481814674,14.941333451592575,211.71641953295804,929880.0,959550.0
0.2057363889493129,18.383336647022183,14.405714365437488,0.0,20.280305939375705,14.94189853129921,211.88315194363634,929880.0,959550.0
0.8642985140590185,19.42184708883482,6.331648342726355,0.0,20.306156752223192,14.94151535746489,212.3014433227025,929880.0,959550.0
0.9840167709524412,16.545680246557744,5.766675264109006,0.0,20.295379676806338,14.941066711012883,213.41303416101053,929880.0,959550.0
0.07789688524036542,17.534867522002827,9.889892412981828,0.0,20.285964657954974,14.94110180080212,213.49086047516818,929880.0,959550.0
0.8360236180320656,18.2949566536484,9.46761471261734,0.0,20.27941757366505,14.941086291145044,214.38119552998438,929880.0,959550.0
0.7247465657696416,17.80255382552037,14.676677735389118,0.0,20.27148270731392,14.941682428187056,215.18154536769123,929880.0,959550.0
0.14006432487981058,16.966267637625837,5.424204114392105,0.0,20.2608337960516,14.94118940436479,215.33679204534715,929880.0,959550.0
0.5318196373749444,17.04993381472717,14.260357684225585,0.0,20.251852614343612,14.941734318613156,215.93431504474844,929880.0,959550.0
0.7165645028415156,16.929561005986624,11.020165718872214,0.0,20.242245913477856,14.941897022338372,216.74157318024032,929880.0,959550.0
0.6112483566167562,19.675391548812048,12.924251569933968,0.0,20.294994637646834,14.942286169238516,216.48162791833465,929880.0,959550.0
0.35576548497093474,17.56013580958315,11.797031223506034,0.0,20.28597846488347,14.942545196397871,216.8728996647224,929880.0,959550.0
0.7579622568293847,16.133853562271675,6.022235658679753,0.0,20.275241581183224,14.942123986909458,217.72951381775292,929880.0,959550.0
0.5286542907101924,17.72933750029573,13.046579683976349,0.0,20.266862242571197,14.942527691932057,218.31053006272367,929880.0,959550.0
0.504395536865298,16.015124552981227,13.685764337567537,0.0,20.25754212096908,14.943005418245109,218.88050461885229,929880.0,959550.0
0.8540026223244565,17.537088944149744,6.110352888085055,0.0,20.24759376726766,14.94259116435484,219.83466231815962,929880.0,959550.0
0.1334036036914228,16.470421059741376,7.173050641909776,0.0,20.237173704823622,14.942300764925168,219.9843761531945,929880.0,959550.0
0.8309985094311818,15.12874080297446,6.061871647742521,0.0,20.22649895266104,14.941878538477384,220.92401237349003,929880.0,959550.0
0.9806908764388534,16.207154436122373,9.94327024849854,0.0,20.216586058511965,14.941911585144908,222.03230844702713,929880.0,959550.0
0.6222840205982766,17.62196737296729,10.709051366416663,0.0,20.20779421932273,14.942033566801635,222.7205562127421,929880.0,959550.0
0.4033069603491183,16.687078045879076,6.645806496814028,0.0,20.197404197896354,14.941676625917282,223.17458529667954,929880.0,959550.0
0.18960120076196318,17.130462313867053,10.894954443897905,0.0,20.188029504610725,14.941818232057383,223.38347958743793,929880.0,959550.0
0.8261626976042855,15.922259521657004,7.4225075865801635,0.0,20.17770698282815,14.941550348154422,224.31731144198622,929880.0,959550.0
0.6031253879625761,18.346692271827607,12.58330048648931,0.0,20.17366944479266,14.941888501422232,224.9173941746249,929880.0,959550.0
0.8762080733418023,19.3985631637148,11.698877337760301,0.0,20.20941007739536,14.942124476791962,225.21558343399792,929880.0,959550.0
0.34253267546830557,19.748885734316033,12.644050446844162,0.0,20.27654188559058,14.942477637790546,224.43188576266743,929880.0,959550.0
0.6197941819392853,18.902542409067397,9.752726931482243,0.0,20.280533540101594,14.942494842091405,224.91760220746355,929880.0,959550.0
0.8923770138602304,19.348001605227328,14.573708329952238,0.0,20.3051993447946,14.943080604560823,225.40864350628334,929880.0,959550.0
0.8635872622550562,18.177678043572083,5.580400633302796,0.0,20.29716242029429,14.942609735666943,226.34169031030495,929880.0,959550.0
0.28805896014080823,19.23616719409354,9.705340000415324,0.0,20.313669412714578,14.942624505627709,226.26020440016683,929880.0,959550.0
0.588994336509703,17.50786135174723,7.6868042530372325,0.0,20.30380394943752,14.94240230872537,226.91631645119318,929880.0,959550.0
0.10003164692103084,17.153002763743583,14.465911426928628,0.0,20.29484057746343,14.942976160825392,227.02477216581804,929880.0,959550.0
0.7747120757128384,17.86439540122892,13.168285718982744,0.0,20.286833199427413,14.943396302247807,227.87818759004202,929880.0,959550.0
0.8817559779579083,19.30850687333084,8.84263675178882,0.0,20.30809293148917,14.943308516946608,228.39326576646968,929880.0,959550.0
0.5403288799101794,18.695413895144664,10.560242363746472,0.0,20.306809909803224,14.943423873878503,228.87122482316974,929880.0,959550.0
0.7182088339375321,18.090855555689608,7.879468114214938,0.0,20.298728082400064,14.943223440984799,229.6469081296646,929880.0,959550.0
0.19669972942018088,18.5207908564136,8.494466819389647,0.0,20.294540750361065,14.943094647007213,229.77521867555404,929880.0,959550.0
0.8707037548054557,19.947467368902018,13.887683688880514,0.0,20.377774075328972,14.943604798822763,229.3437662294192,929880.0,959550.0
0.4225375496289495,18.437581879895315,11.303399830836536,0.0,20.37214358085523,14.943815405746237,229.75525839550863,929880.0,959550.0
0.4087858404082291,16.54912975351292,8.852265571719105,0.0,20.361812939430273,14.9437368146643,230.21643385908695,929880.0,959550.0
0.1986001504142192,19.38111685328193,10.171312393089417,0.0,20.38331408962324,14.943814010018386,229.95703383340938,929880.0,959550.0
0.6940519645108205,18.872785877294554,8.157473260432848,0.0,20.383641880858452,14.943655664311736,230.57556401261053,929880.0,959550.0
0.3225802112621873,15.849135388796189,14.572856471447189,0.0,20.374273215363097,14.944251160157616,230.9401122618699,929880.0,959550.0
0.5431152179786078,16.257473512782187,9.074959288631696,0.0,20.36394657932756,14.944198902095069,231.5536991327575,929880.0,959550.0
0.5035552974380346,19.871619021976063,7.28079164948336,0.0,20.428321308083493,14.943938954450811,230.97537430586445,929880.0,959550.0
0.7427541926360482,17.985817184593184,10.895720450631705,0.0,20.419663507739106,14.94410731248721,231.79282028955438,929880.0,959550.0
0.831251229694581,19.257091114775694,8.973552260727109,0.0,20.43158399374214,14.944049815104746,232.3905203889008,929880.0,959550.0
0.29295197225102343,16.36041871755222,6.3281972160078315,0.0,20.42066481068823,14.943681337403676,232.72115697214653,929880.0,959550.0
0.6659651093498898,18.674613823570144,13.174910229450207,0.0,20.417648317659562,14.944117179927975,233.37201178418715,929880.0,959550.0
0.709341693919618,18.656518045029348,13.586880107521226,0.0,20.41452050299841,14.944600999156824,234.0748517724259,929880.0,959550.0
0.5188802224424739,17.00546485938539,12.29270243691009,0.0,20.404850988381803,14.944931779839568,234.65886539166715,929880.0,959550.0
0.038991050881538536,19.068764604586114,13.345960951729461,0.0,20.411127762502684,14.945386130754223,234.45952477914167,929880.0,959550.0
0.09368412204683585,19.61850499101847,11.460950691365749,0.0,20.446855481216673,14.945621230105507,233.86623124117708,929880.0,959550.0
0.16924516475392581,15.740828456736308,9.145005230325031,0.0,20.436392386266167,14.945585412382195,234.05745621086146,929880.0,959550.0
0.7913575153812805,17.83226913538946,6.1784228755318065,0.0,20.42644655783627,14.945199585346018,234.93630087632366,929880.0,959550.0
0.2155578969064057,19.846693817849044,7.772646966125033,0.0,20.481913080099286,14.945004044645243,234.1683000421209,929880.0,959550.0
0.7749630778802753,15.796995670762769,6.3048833547197205,0.0,20.47087429671696,14.94463851201405,235.04446598225135,929880.0,959550.0
0.4991414947330046,19.98060860670157,13.694471289229785,0.0,20.537543105651746,14.945145308913752,234.44106856941897,929880.0,959550.0
0.20884441775759677,17.876364355421465,8.68385423716358,0.0,20.527754417561518,14.945066082840995,234.66309270297637,929880.0,959550.0
0.3348356912764022,19.65842547331728,8.655195679839432,0.0,20.556871411819767,14.944984665379774,234.4327517446987,929880.0,959550.0
0.6320218482039661,16.819733770139848,8.739496780175369,0.0,20.54622234487702,14.944914241717955,235.14610984443655,929880.0,959550.0
0.18232999164674457,19.430026350229067,6.397050716584808,0.0,20.559956314606335,14.944568593339934,234.97182699018913,929880.0,959550.0
0.755403135391903,18.89535090408476,6.330729951929756,0.0,20.55681942354668,14.944215843029756,235.7030438907872,929880.0,959550.0
0.8343583999181978,18.003864110697677,10.921326938570308,0.0,20.547657380142176,14.944402226316788,236.62850010290038,929880.0,959550.0
0.11592834980197952,17.657121550705217,7.213486530146086,0.0,20.537224137576302,14.944151436998498,236.7509500115066,929880.0,959550.0
0.9832062743543989,19.719625856528864,14.978495280430124,0.0,20.571860526833344,14.944815186805142,237.18665181996184,929880.0,959550.0
0.9224440806880438,16.5821581329578,6.974582107879823,0.0,20.560828865889206,14.944539020043218,238.22897894856146,929880.0,959550.0
0.09806671652408039,15.517004370638606,7.8499367454243885,0.0,20.54992866038332,14.944364555110512,238.33979639985378,929880.0,959550.0
0.8375795126469091,17.566335125083462,9.872342362935324,0.0,20.539873796428818,14.944426698626213,239.27982306022884,929880.0,959550.0
0.7179230413518274,18.475655939879857,13.44780409178751,0.0,20.533493085180233,14.944908272408535,240.03853545827818,929880.0,959550.0
0.09716709861342054,17.469418122373767,12.787351270294536,0.0,20.523922833543413,14.945311137775782,240.1424190821016,929880.0,959550.0
0.35938659146646545,19.848298886046024,8.329800065651533,0.0,20.570792485518645,14.945192022304873,239.6675362548052,929880.0,959550.0
0.708763783428404,17.85105400176559,9.882436443047094,0.0,20.56107378493201,14.945257631079556,240.45625720206502,929880.0,959550.0
0.9226265952923346,19.613330969855514,11.872327738393988,0.0,20.58621327146446,14.945558124531678,240.9594825743188,929880.0,959550.0
0.8195802099198787,19.725681994910317,9.588202427111423,0.0,20.617230828441656,14.945593283525431,241.24929561518667,929880.0,959550.0
0.5884677591524194,16.04895955615931,10.78915512452739,0.0,20.606778333534848,14.945770829230867,241.91451629025525,929880.0,959550.0
0.7117262451512201,15.285467160143064,11.033336778737024,0.0,20.59637658616886,14.945975818600155,242.71929760273704,929880.0,959550.0
0.555639537467972,19.905229098663412,11.681273355207935,0.0,20.642823958579545,14.946259114031637,242.48021359205796,929880.0,959550.0
0.8061838047759365,19.401581390314206,9.322725921332346,0.0,20.65208874239179,14.946268249353757,243.0853571603312,929880.0,959550.0
0.5634265208269122,15.227869071943903,12.889464638085698,0.0,20.641946332755474,14.946696712674326,243.72244880895295,929880.0,959550.0
0.9056400522655923,17.817358457451014,5.994988157683753,0.0,20.63124471378211,14.946313180721214,244.73621692972844,929880.0,959550.0
0.19725523116317767,16.714238196685486,12.069656694428495,0.0,20.621048652397672,14.946642784462897,244.95833310002195,929880.0,959550.0
0.4877508176835367,19.349838789547345,10.660584693198688,0.0,20.629601424559517,14.946806535813991,245.21857129013424,929880.0,959550.0
0.10941808923773488,15.62487491951972,13.622658577656782,0.0,20.619634780981446,14.947318449477196,245.34221545737557,929880.0,959550.0
0.21007142318290695,16.081252021816265,5.106861885818987,0.0,20.60815124278482,14.94682767382996,245.5795240370433,929880.0,959550.0
0.9874498141278992,16.30909195997042,13.145777064691444,0.0,20.598155937380103,14.947280985808218,246.69572874765333,929880.0,959550.0
0.937171924000277,18.647638406271852,5.1264766964258355,0.0,20.591296470846064,14.946790271206352,247.68514413918675,929880.0,959550.0
0.5146247490740331,17.19352895589376,11.835739822706236,0.0,20.5812607694785,14.94708757049291,248.264099448955,929880.0,959550.0
0.09091858413724618,18.22478542730132,8.303281885091213,0.0,20.572320928279503,14.946968329303296,248.3376351329234,929880.0,959550.0
0.20360624260197913,15.554424959057185,10.801536592767107,0.0,20.56194076029984,14.947141731126248,248.567788988407,929880.0,959550.0
0.7671497933052494,16.53049267862707,11.965120189393826,0.0,20.551832907508135,14.94745070462955,249.43454047919576,929880.0,959550.0
0.6856652483344043,16.977192421445917,9.421266633344642,0.0,20.541366117174455,14.947459283466577,250.20785241028858,929880.0,959550.0
0.48657200033017656,16.832285803223883,6.4486363113343455,0.0,20.530344203636396,14.947117067910359,250.75654535863626,929880.0,959550.0
0.7318876666612689,19.9659417738384,10.043840064638015,0.0,20.59246601512122,14.947200749019022,250.47425214753326,929880.0,959550.0
0.25228884974778576,16.86023401833281,8.950000521243595,0.0,20.581805025478754,14.947158740345245,250.75809213984903,929880.0,959550.0
0.5418271891271303,19.321360389142413,6.941488168028956,0.0,20.590682266644027,14.94688047501427,251.06523929521506,929880.0,959550.0
0.11576922751741148,15.28857005686889,13.920253587336061,0.0,20.580833741517914,14.94742279396336,251.19610563849724,929880.0,959550.0
0.2105805228698021,19.912388859003844,12.214589369792034,0.0,20.631735368406424,14.94776690131053,250.50062417231175,929880.0,959550.0
0.3249164817211475,17.91845145812729,5.1700421007895425,0.0,20.621114780220978,14.947284922668285,250.85447143538806,929880.0,959550.0
0.5856603386351008,18.111278293256614,8.801707004455025,0.0,20.61166983639955,14.947228897542756,251.49553222890177,929880.0,959550.0
0.03899550940744201,18.716909488447637,7.7700200820765915,0.0,20.605948213676495,14.947050685608934,251.4588623671314,929880.0,959550.0
0.017064584255371718,18.763985926108152,13.051116758883886,0.0,20.601821083792274,14.947492900705441,251.38780523198884,929880.0,959550.0
0.23087681112966774,15.239362544877148,7.910986829507534,0.0,20.590863894416863,14.947329736150321,251.6488414607235,929880.0,959550.0
0.65440520231956,18.836259552700156,11.376182631701685,0.0,20.587693125084474,14.947573225287954,252.27962097236815,929880.0,959550.0
