Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.5032437423359379,18.964000520915356,7.149941322854692,0.0,19.75077770710961,14.765379796830764,304.7443215570917,309960.0,1727190.0
0.2098579646167844,19.152442659530323,6.988584026593253,0.0,19.76419780806726,14.764790491104248,304.5306990149703,309960.0,1727190.0
0.9797069863214055,19.553751879577792,12.235967898002759,0.0,19.80208578090994,14.765317396105102,304.82713510214916,309960.0,1727190.0
0.05622587056147732,19.326364441206614,10.479351021243943,0.0,19.822531975027104,14.765478474258696,304.33965075382656,309960.0,1727190.0
0.866738306036678,17.002633321140042,12.849415364884186,0.0,19.80762995149191,14.766141618893426,305.3153059836239,309960.0,1727190.0
0.9812865244146093,19.37883823096536,13.659621631900702,0.0,19.831498540449374,14.766976921979927,305.8301309471707,309960.0,1727190.0
0.42481826818065627,15.716709343567793,14.106035886528128,0.0,19.816528177105926,14.76790725970575,306.3102570044666,309960.0,1727190.0
0.19206682231115335,15.18471663777995,14.837017092593783,0.0,19.80172543841873,14.768988749636321,306.52736338475665,309960.0,1727190.0
0.8449027336341245,15.299158951761479,9.948247770844272,0.0,19.786083625158863,14.769031957828156,307.4826722578193,309960.0,1727190.0
0.5215214011308767,19.0290770233376,7.0789448618384,0.0,19.792493126406715,14.768466950550561,307.7275837746693,309960.0,1727190.0
0.8703244636720742,16.545578084539045,5.195259493048381,0.0,19.776122674613585,14.767502480991586,308.70998119817256,309960.0,1727190.0
0.8996263930252374,16.869416068033395,8.687994788971753,0.0,19.760560587394863,14.767274202741268,309.7235390293039,309960.0,1727190.0
0.6704154305934547,16.348439058742343,6.453613108864503,0.0,19.744474303312703,14.766569813732447,310.48040899953105,309960.0,1727190.0
0.6587367190302652,17.899369378735926,12.007219568848875,0.0,19.731848445767973,14.767037984744965,311.1872364587347,309960.0,1727190.0
0.17173996505009081,19.031751754202517,13.754768693636345,0.0,19.74231107392911,14.767875571214816,310.9954823046322,309960.0,1727190.0
0.1726985687428173,17.269142052464442,13.09885407725417,0.0,19.728041035943406,14.768573579362702,311.18104010535865,309960.0,1727190.0
0.80915024415908,15.265159712098306,7.736283943477222,0.0,19.71221370550478,14.768133235531442,312.0959076743204,309960.0,1727190.0
0.5216829043267495,16.35571241763612,8.311456222113177,0.0,19.696620127049275,14.767811475900686,312.6844186009912,309960.0,1727190.0
0.7945260603414284,18.620331101751617,12.369049637534538,0.0,19.69420197100611,14.768346648130798,313.3917966610846,309960.0,1727190.0
0.18273387697804966,19.230903245913172,6.414190751264536,0.0,19.71605432396844,14.767623460522527,313.0195324513395,309960.0,1727190.0
0.1656140891565886,15.424447117397902,11.42129622648266,0.0,19.70093215680694,14.76796091005139,313.2066285081614,309960.0,1727190.0
0.3277882036161438,16.18027694435763,11.144011938894133,0.0,19.68585762047304,14.76823634010407,313.5763064621841,309960.0,1727190.0
0.5852571189237452,16.290140054204432,6.139144685577879,0.0,19.669940283962042,14.767449202027583,314.2368165752462,309960.0,1727190.0
0.6375338236020608,15.907495928615115,10.505356371371064,0.0,19.654812994320036,14.767583126724912,314.95716061148386,309960.0,1727190.0
0.20891022150016758,15.899265770945208,13.199345569934165,0.0,19.640220072159536,14.76828397462838,315.1928052460154,309960.0,1727190.0
0.2933094573194055,17.280820292514942,10.11231171888257,0.0,19.62590061872804,14.76832816203865,315.51181495877296,309960.0,1727190.0
0.5414226899775743,18.58224684173444,6.593942362470542,0.0,19.623609303308804,14.76762598615422,315.91819945155453,309960.0,1727190.0
0.3938939572406318,15.181991185098061,6.846331149397365,0.0,19.607924923599672,14.766975618507818,316.3634850299484,309960.0,1727190.0
0.6967148543037556,17.46155322187122,7.520525024769192,0.0,19.593722060665865,14.766465041478451,317.1310804951748,309960.0,1727190.0
0.7996272178972391,16.539664585721145,7.177932267398499,0.0,19.578356087292487,14.765879049848214,318.03251367258525,309960.0,1727190.0
0.8767062051685787,17.527874753206195,5.014446945289065,0.0,19.564099073342817,14.76483231610035,318.9987944233433,309960.0,1727190.0
0.3906977574347662,17.972497925040557,5.914602175801309,0.0,19.552810946891928,14.763973820042837,319.37315826477374,309960.0,1727190.0
0.12455395649245737,17.039238424270614,7.490677882918371,0.0,19.538032156067384,14.763446472760466,319.5048309170273,309960.0,1727190.0
0.6461848651065834,18.292020463567944,9.320138323920643,0.0,19.53210574072652,14.763304322515006,320.09662264304666,309960.0,1727190.0
0.6515693826291881,19.506966001845583,10.42448153125476,0.0,19.58723645343741,14.763401235813886,319.7634595889471,309960.0,1727190.0
0.9887424435676635,17.121259790722252,6.268119445906447,0.0,19.57220098594643,14.762622660942588,320.87132280409526,309960.0,1727190.0
0.5601559338696319,19.665676775978618,9.764652025057153,0.0,19.636530258019622,14.76258969799444,320.290358146623,309960.0,1727190.0
0.5664153769483821,18.549004067391476,6.593117073643971,0.0,19.63327116718252,14.761891923021615,320.73909272388386,309960.0,1727190.0
0.8843967137543781,16.615368080523254,6.0532604624662945,0.0,19.617589882823477,14.761078190810796,321.7361156532191,309960.0,1727190.0
0.8904600129369092,19.831371332715673,7.595870471516443,0.0,19.690944454400697,14.760597475894537,321.38241709488125,309960.0,1727190.0
0.4695566712420074,18.48974587200453,5.68445213421851,0.0,19.684833292255384,14.759719457812215,321.76021625691686,309960.0,1727190.0
0.1155135119969235,16.89006694363254,10.818140722672315,0.0,19.669985930930245,14.759926029403605,321.88584719334375,309960.0,1727190.0
0.22219726091266645,19.52715847050476,6.605966337298154,0.0,19.715262805288766,14.759244387684173,321.20100116573667,309960.0,1727190.0
0.5403916887140358,16.115988403206494,13.194867758022257,0.0,19.700485683687095,14.75996059069753,321.8112261417738,309960.0,1727190.0
0.12902637833447028,18.861198690448898,11.745056097636702,0.0,19.70572367631844,14.76036866503428,321.6466531709648,309960.0,1727190.0
0.536905964353124,18.81163183399312,9.86250060665094,0.0,19.70863172000722,14.76037902398418,321.9735212000314,309960.0,1727190.0
0.4675695794351221,16.570971169888466,6.881233444780613,0.0,19.692829630410632,14.759757090387836,322.4998929493699,309960.0,1727190.0
0.4374244119124029,17.406666435369008,9.546892564184617,0.0,19.67839738748027,14.759696349727284,322.97930141505617,309960.0,1727190.0
0.6219192580474149,15.991465450252008,12.851289952676023,0.0,19.663657893230024,14.76033185286161,323.6818632578187,309960.0,1727190.0
0.16674060662647272,16.872757752860437,9.764284696009495,0.0,19.64868807167009,14.760310645093824,323.8653460262086,309960.0,1727190.0
0.6920893944103521,16.71415085120246,11.922477359554904,0.0,19.63406466280285,14.760743049848951,324.64426095008184,309960.0,1727190.0
0.3257640486054252,19.21669026185758,13.417191026320962,0.0,19.661616128607445,14.761492999543151,324.3683532315967,309960.0,1727190.0
0.5883982181386976,19.90585886451057,13.247307076989598,0.0,19.738825773516773,14.76221784597021,323.6278228815391,309960.0,1727190.0
0.9050973672970913,16.27791913296399,8.205020844638778,0.0,19.723102519628995,14.761881683465564,324.6501449147604,309960.0,1727190.0
0.3279661760444018,17.574198433833196,5.867932972704085,0.0,19.70827647281959,14.761047835904886,325.0003149485086,309960.0,1727190.0
0.367714316374932,18.66435267182318,9.128411510223213,0.0,19.70659011390363,14.760902604690399,325.2040435210478,309960.0,1727190.0
0.8710935931558403,18.133080926479725,7.236162135885298,0.0,19.695382348438187,14.760355614962359,326.11751572624263,309960.0,1727190.0
0.2171751073462288,17.463431297641492,9.867126073451415,0.0,19.681140031751493,14.760362951793256,326.345758679416,309960.0,1727190.0
0.0933317220746479,19.2150776512958,5.61650869703468,0.0,19.70430751271169,14.759471708828956,325.85030684414545,309960.0,1727190.0
0.9216298626338263,17.466863651932897,5.492847461185492,0.0,19.689230604112318,14.758555498508525,326.87533482332674,309960.0,1727190.0
0.9986585024438273,16.792821982770562,6.432324944482146,0.0,19.673511012210753,14.757835237793985,328.00055018296564,309960.0,1727190.0
0.1425934186330856,18.45482119280509,12.6325044718865,0.0,19.668546188055295,14.758425226750136,328.01104029110286,309960.0,1727190.0
0.10903917681723285,18.54791027808401,14.796304600450355,0.0,19.666139664774086,14.759472108481416,327.95069533380456,309960.0,1727190.0
0.2345715333593975,17.16852441500286,7.704619731470475,0.0,19.651093758386317,14.759015898022705,328.2061775036412,309960.0,1727190.0
0.5559288154358961,17.688195855932598,13.27462358594364,0.0,19.638509062860557,14.759735727592847,328.8035161523683,309960.0,1727190.0
0.6946686337148635,17.72733363063125,7.127759160947477,0.0,19.625097326283374,14.759151650296362,329.5539212712724,309960.0,1727190.0
0.9123137316666533,16.897209737461882,11.277980082352983,0.0,19.61056898344404,14.759443169205094,330.579633095451,309960.0,1727190.0
0.003979014814915693,15.60362934456927,5.918259158586308,0.0,19.59474676615017,14.758597084302172,330.58377327043536,309960.0,1727190.0
0.42011842088301055,19.64706505386404,12.040082400625558,0.0,19.658508137194726,14.759052085114721,329.8582809630764,309960.0,1727190.0
0.5671616389805008,19.91223792881383,11.875873779647169,0.0,19.737792086990027,14.759487297028418,329.0582197443669,309960.0,1727190.0
0.8166768460791182,19.17207351157257,10.457689951405952,0.0,19.756120642261784,14.759632423678484,329.46564690614287,309960.0,1727190.0
0.0008986001806430277,17.041074609288195,9.816178668582024,0.0,19.740954075383772,14.759642041075175,329.4605663486464,309960.0,1727190.0
0.742866343303834,18.329229141679306,14.334405475381251,0.0,19.732906365872747,14.76060538196492,330.19879907628825,309960.0,1727190.0
0.32373083004770564,18.027683189592107,10.472242457326919,0.0,19.72111617281818,14.760748872718539,330.5100168635462,309960.0,1727190.0
0.9294433923949529,17.57246781759618,9.426256110135684,0.0,19.70696592960798,14.760668198051397,331.53992365623213,309960.0,1727190.0
0.046352714936578665,15.971590138877653,8.638148337780807,0.0,19.691377040455894,14.760417625396926,331.5916853989469,309960.0,1727190.0
0.7086265948280568,19.883602650573387,10.844372302312212,0.0,19.766126924500846,14.760640435891807,331.016694917463,309960.0,1727190.0
0.09588097201066859,18.13140060280529,9.099854938937977,0.0,19.754582144028415,14.760500531853015,331.06120059950325,309960.0,1727190.0
0.007595108773771342,15.356113581060372,13.212658524700208,0.0,19.73965048691035,14.76122827311859,331.0696371533747,309960.0,1727190.0
0.24847277845688076,15.572913036025616,7.740921834873068,0.0,19.723778149062333,14.76079447187724,331.3503581485229,309960.0,1727190.0
0.3696171207702632,18.580847420789944,9.35376992257409,0.0,19.71984358498773,14.760700081917436,331.5905616177392,309960.0,1727190.0
0.722037617126307,17.2107289703164,9.061591473096591,0.0,19.70488157687702,14.760541899630828,332.39739739718465,309960.0,1727190.0
0.9449082640133029,16.327970304681404,8.95060566350778,0.0,19.689406759592757,14.760357076149333,333.46446114182487,309960.0,1727190.0
0.9786380955279667,16.99112916771707,9.698521934459158,0.0,19.674437667559037,14.760327389657583,334.5646924763083,309960.0,1727190.0
0.16730825726714638,16.170629521804926,5.322592068057549,0.0,19.658370637139566,14.759368360747134,334.7527862132626,309960.0,1727190.0
0.6127829773539005,16.329784338377912,12.95743701774073,0.0,19.643767579063596,14.760022242577445,335.44410951553056,309960.0,1727190.0
0.7591332825421969,16.506502938227023,6.138999304324701,0.0,19.628027312999055,14.759229661608744,336.30007428290605,309960.0,1727190.0
0.8871430895086849,15.53454765822234,7.404060683967467,0.0,19.612419252546076,14.758701822240635,337.3029574919664,309960.0,1727190.0
0.5663221201628736,15.978585396563886,5.775874567498334,0.0,19.596594737027978,14.757826309656275,337.94252362955274,309960.0,1727190.0
0.050463043852799094,15.795405229374998,8.87770871701742,0.0,19.581360511996934,14.757604317541752,337.99900980586864,309960.0,1727190.0
0.3877297543886684,17.321649272956144,11.465316106927311,0.0,19.567710193031843,14.757926973737812,338.42050288479254,309960.0,1727190.0
0.6135234476064407,17.143149994863304,14.80715623257023,0.0,19.554373501047444,14.758953866232272,339.10243414462644,309960.0,1727190.0
0.5241176267843021,16.736805620233554,11.12771243375851,0.0,19.539965314555044,14.75919871353354,339.6900844206672,309960.0,1727190.0
0.9207436983212667,16.24595209500145,11.019437401527117,0.0,19.525367837342237,14.759417474048055,340.7294951107362,309960.0,1727190.0
0.6535128757539334,17.2234793149474,11.814757735440915,0.0,19.51186203680604,14.759801480281956,341.4528879930698,309960.0,1727190.0
0.4899279799743258,17.41461024865129,14.194308161653538,0.0,19.499403249411714,14.760686156896707,341.9825080613041,309960.0,1727190.0
0.23086475248096427,19.325919807098458,11.387049926196108,0.0,19.547460549650026,14.76098020814853,341.2858878613281,309960.0,1727190.0
0.5142556414099729,16.51157081593496,10.782755460203475,0.0,19.532892100610432,14.76114971519315,341.864276453984,309960.0,1727190.0
0.9216297763123286,16.035387389180517,5.3767747346651875,0.0,19.517255477238987,14.760171895316178,342.9053183854051,309960.0,1727190.0
0.6296659660741886,17.19124669183311,7.290507072386009,0.0,19.502909521237143,14.75959631647585,343.6024318619827,309960.0,1727190.0
0.6743601197568471,19.506073096183524,8.031247646777167,0.0,19.565304974927926,14.759182931439476,343.1783729639557,309960.0,1727190.0
0.9419253023197531,15.246938941947064,9.033571527993692,0.0,19.550169216512572,14.75898673880411,344.2433183443179,309960.0,1727190.0
0.2111906384821357,18.194862462567492,12.962728561114645,0.0,19.54360769654892,14.75961985342005,344.3623193910901,309960.0,1727190.0
0.003036373558980787,15.82666340807395,11.255847793258974,0.0,19.528974164124797,14.759889233974452,344.3650441948762,309960.0,1727190.0
0.16934279932258578,18.441728919256008,5.605702880004734,0.0,19.526833936483577,14.758960994382587,344.3496203032985,309960.0,1727190.0
0.025291771333414426,19.17300938796746,9.225986860809636,0.0,19.56102985700302,14.758802744973293,343.625355058111,309960.0,1727190.0
0.9541783786877456,18.110547570047526,13.151192167146377,0.0,19.553057430205012,14.759477970460752,344.6061495345046,309960.0,1727190.0
0.1447339864877476,17.623142885413074,6.952526366786694,0.0,19.53988307693359,14.758838859249522,344.7343941179704,309960.0,1727190.0
0.2499364368109891,15.15868958698167,6.2020616240694,0.0,19.524305524410334,14.758038157536065,345.0168584329205,309960.0,1727190.0
0.7880835635439586,18.444156680926845,6.148410026139755,0.0,19.52250451642637,14.757224601251174,345.69755803635036,309960.0,1727190.0
0.7605520300933293,15.380694618227814,5.01260879551633,0.0,19.50676518798446,14.756169165850915,346.55731377379766,309960.0,1727190.0
0.5672250683939728,18.72045896940168,14.280846549795488,0.0,19.516905759568377,14.757075016522592,346.82881955779953,309960.0,1727190.0
0.6046243026763269,19.510242090702118,8.415301857064172,0.0,19.579215114278067,14.756746929351593,346.3275520745283,309960.0,1727190.0
0.4936651289118532,17.82037250379643,13.37727354239843,0.0,19.568168377448167,14.757474393772108,346.83436592956394,309960.0,1727190.0
0.3014555425928439,15.105671077247353,10.940751934269409,0.0,19.55336240660601,14.757683178733739,347.17511456945886,309960.0,1727190.0
0.9212339708562755,15.862049907669556,9.637951349984974,0.0,19.53840445289186,14.75761301612047,348.21609315343875,309960.0,1727190.0
