Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.29110485706854394,18.442992116163232,13.810380406452605,0.0,20.6529620901852,14.968669477864822,489.0706134151373,619920.0,959550.0
0.35280862461786366,19.068938257144282,10.127429213834771,0.0,20.65614845659729,14.968768794227481,489.2585309635532,619920.0,959550.0
0.6325422881697593,19.65586624268083,5.209620367570774,0.0,20.689451938391258,14.968292013500626,489.2884430792878,619920.0,959550.0
0.9641029090004346,18.00746880657281,5.208529182649038,0.0,20.679175081959578,14.967816540068938,490.35890467262664,619920.0,959550.0
0.08047188913850123,16.5983162129488,10.798541533857591,0.0,20.66869771009303,14.96799724542583,490.44898539501406,619920.0,959550.0
0.8213598887312225,17.376736788627664,12.612897939414212,0.0,20.65884713833818,14.968390049610687,491.37259272077944,619920.0,959550.0
0.2724270488624416,17.524076700453538,13.216906217509326,0.0,20.649263977627516,14.968852639644286,491.6733171593824,619920.0,959550.0
0.4630306056736082,17.5335744140644,9.93923765697742,0.0,20.639124597729875,14.968928565231314,492.1892517887984,619920.0,959550.0
0.13455668623488182,17.40169866014964,10.884151793512803,0.0,20.629056866499802,14.969114390230306,492.3355395413393,619920.0,959550.0
0.06384998047401047,19.18745832283648,10.34641137633223,0.0,20.63721482005706,14.969236834343524,492.1219113466078,619920.0,959550.0
0.7079635892885859,15.514212222390645,5.866984938072361,0.0,20.625862962398212,14.968832356201304,492.9223869373393,619920.0,959550.0
0.4372994315552191,17.894714189784224,14.551337330466032,0.0,20.617265069693616,14.96944792741128,493.39905825509254,619920.0,959550.0
0.6244858941014019,15.856005540493562,13.02735798017087,0.0,20.6072541181929,14.969883066601401,494.1050231411977,619920.0,959550.0
0.11386333316122832,17.11032842214493,10.402110020907184,0.0,20.596989206505917,14.970008228492393,494.23044600335254,619920.0,959550.0
0.8845588780863677,19.51922239150506,5.3499438831089305,0.0,20.624639487792333,14.969540359282187,494.63376700972816,619920.0,959550.0
0.4284074607738717,17.845980324474997,7.523607105671982,0.0,20.61465995391161,14.969329201442976,495.10206398860635,619920.0,959550.0
0.2598101280505213,16.16208541610434,11.8469482140695,0.0,20.604452372124115,14.969625255263566,495.3954491970858,619920.0,959550.0
0.370776629837018,17.763888512907716,9.90289416697089,0.0,20.594806273188958,14.969691485733417,495.8006094355095,619920.0,959550.0
0.6142568942918414,15.499181809505584,8.028059644999571,0.0,20.583920211451986,14.969536045921107,496.4951144790348,619920.0,959550.0
0.6171333067635293,18.982913140973004,8.77588339047568,0.0,20.586712913606764,14.96946809904218,496.98603114046966,619920.0,959550.0
0.5685628455745025,19.81076815119115,14.043393349341768,0.0,20.645462086940203,14.970023227927667,496.5807732281282,619920.0,959550.0
0.1140242806055276,15.02217537243803,12.995446443954432,0.0,20.63538644570057,14.970457791256957,496.7096811429277,619920.0,959550.0
0.02733096912736921,17.130194541202467,8.236603097990606,0.0,20.624678710337434,14.970331474310093,496.7372936451246,619920.0,959550.0
0.9719553278865559,17.904313013875452,8.939662822180773,0.0,20.615106688272526,14.970286662219996,497.81795144424575,619920.0,959550.0
0.8011974341528095,19.383150129061313,6.878690292500025,0.0,20.632980665274484,14.970000025768252,498.28029729057704,619920.0,959550.0
0.2917197478163427,19.23630851741127,7.395478986643394,0.0,20.642681283197216,14.969775836889866,498.2924831578366,619920.0,959550.0
0.5209238899440882,19.205773416115715,11.237782908316952,0.0,20.651401131472266,14.970004570193733,498.58925491891506,619920.0,959550.0
0.6843937822902358,15.4512410428401,12.809003335358582,0.0,20.641284637567967,14.970417911407921,499.36309124896934,619920.0,959550.0
0.6804451934306465,17.10145524269441,12.846470787476841,0.0,20.631388340901328,14.970834384399383,500.12947347617455,619920.0,959550.0
0.934974803829526,19.673197056296,6.914340191840495,0.0,20.669823686158843,14.970554960886094,500.4283182712862,619920.0,959550.0
0.8261136705689497,17.439590835111986,10.948924472666281,0.0,20.65973085272064,14.970751627737771,501.35642003178737,619920.0,959550.0
0.3258110718153042,15.020223072036167,10.83587963266858,0.0,20.649240066649508,14.970933746064091,501.724818361295,619920.0,959550.0
0.044410646703846424,19.064978830658784,6.038452305703502,0.0,20.652060440158603,14.970551279062972,501.5584009863764,619920.0,959550.0
0.8439762801661083,17.545170390593064,9.316182237462918,0.0,20.64182661299806,14.970553868096914,502.5047933631304,619920.0,959550.0
0.19028962142055939,19.41827773316281,8.929083587464369,0.0,20.66076754265335,14.970511464847679,502.26499871925216,619920.0,959550.0
0.17768300826910688,17.823527395846433,12.28786363581519,0.0,20.651478524518367,14.970864560032647,502.45150939644196,619920.0,959550.0
0.3629371801267317,15.188108141056796,11.792879241664588,0.0,20.6411766073048,14.971158218891876,502.86187558114574,619920.0,959550.0
0.05245328535856719,16.16421972114374,11.677438831015811,0.0,20.630894676368193,14.97143702479026,502.92079565715716,619920.0,959550.0
0.6339670140372953,18.961124126912893,6.16933920133893,0.0,20.631471889413778,14.971067539822071,503.45621327386027,619920.0,959550.0
0.5020560372944041,19.17724150144582,6.896999015547251,0.0,20.638963128730428,14.970784178723688,503.7387196362618,619920.0,959550.0
0.018741354564475232,19.923966305628177,12.438078164274977,0.0,20.705967899219722,14.971156891034331,502.5796669888379,619920.0,959550.0
0.9070142333989701,18.98194705970829,6.747922341846925,0.0,20.705226733511235,14.970864252306127,503.44364314319074,619920.0,959550.0
0.6953933758345053,15.187799601847136,11.182883946092492,0.0,20.6947217844124,14.971092494428891,504.22995753120017,619920.0,959550.0
0.42032390114121754,15.129953613970718,14.234171773065345,0.0,20.6847884605058,14.971678259044744,504.7052258236042,619920.0,959550.0
0.6402909239470873,17.517499441074495,11.160418139384538,0.0,20.67477282443239,14.97190129380493,505.4222387407774,619920.0,959550.0
0.4241357856624549,19.63729145128135,5.1521741373453125,0.0,20.706337840825928,14.971419107238168,505.24249766579925,619920.0,959550.0
0.4672608507357241,19.276239901716455,9.388795580169285,0.0,20.71516776709429,14.971437537258298,505.47014477347426,619920.0,959550.0
0.4488512789518181,16.002756664732804,10.81428700575092,0.0,20.704592641031873,14.971623468818734,505.97747169309594,619920.0,959550.0
0.5884536335773577,18.626604841429916,8.689959100593475,0.0,20.698612690702465,14.971558599595543,506.5667726190752,619920.0,959550.0
0.2778876799574229,17.415421194577817,5.198503707261661,0.0,20.68739002435476,14.971082200767379,506.87553188161377,619920.0,959550.0
0.3792626691041826,15.714646895943524,13.02899063394498,0.0,20.67725698529824,14.971525385883423,507.3042703366594,619920.0,959550.0
0.9702602864684751,15.30361730095672,7.159226092697155,0.0,20.666072013134357,14.971277032439058,508.4013902734214,619920.0,959550.0
0.3000451751931723,17.512928651406398,5.471935453257217,0.0,20.655074317537053,14.970829037615763,508.73336904680104,619920.0,959550.0
0.25535524113579633,16.464495363664465,7.3198266363397355,0.0,20.64400078843266,14.970597130001469,509.0213764120806,619920.0,959550.0
0.2686595137934411,16.1880142250966,14.802168460775558,0.0,20.63428157899977,14.9712438462273,509.32475993958917,619920.0,959550.0
0.8606585962358482,17.641519220551828,11.368453020668861,0.0,20.62461050973179,14.971485525932444,510.28758598609926,619920.0,959550.0
0.34266990955923105,19.35235955217623,10.899672741799433,0.0,20.64158902407909,14.971672468419083,510.25605660946627,619920.0,959550.0
0.9568100795744829,16.587748326276817,7.0786221068141195,0.0,20.630513563089607,14.971410415311402,511.33700615170716,619920.0,959550.0
0.5334779699917732,16.709494284728617,10.46067777016447,0.0,20.62009282583366,14.971544830284477,511.9389037010957,619920.0,959550.0
0.3971367622228602,18.725869346142506,14.24276020163362,0.0,20.617763439274263,14.972123170489459,512.2736495636074,619920.0,959550.0
0.5802055036523686,18.489150773510477,11.368200432223698,0.0,20.61195741945026,14.972362898515296,512.8606799277502,619920.0,959550.0
0.9995868707420182,16.32690800344704,5.21938372744093,0.0,20.600570231775666,14.971878566834803,513.9904029914513,619920.0,959550.0
0.9901305964856958,19.228649749758326,7.394945579268548,0.0,20.61213061498532,14.971650172821063,514.7648043298457,619920.0,959550.0
0.557360974272644,17.359977756806583,9.994892374677487,0.0,20.601957788250147,14.971727616337196,515.3891122507908,619920.0,959550.0
0.05240588729864826,15.318980773821387,5.109187166456989,0.0,20.59053104799376,14.971229298759015,515.4483041621784,619920.0,959550.0
0.7830100233596549,18.091723155260205,11.290070604989891,0.0,20.582271661593364,14.971456704092336,516.3026632101136,619920.0,959550.0
0.29646845715822234,19.846005037286574,11.023679065058433,0.0,20.648187209245254,14.971656217285743,515.4719009033314,619920.0,959550.0
0.8362703221512444,15.770763652116337,10.283648263730143,0.0,20.637626385970663,14.971771828749128,516.4173917960329,619920.0,959550.0
0.7250245517116084,17.164116150385805,14.597808266607844,0.0,20.62809578461967,14.972393501178775,517.2335783339031,619920.0,959550.0
0.5226295997860626,15.067045702335802,9.984945471131983,0.0,20.61750777424356,14.972471453068287,517.8245331442048,619920.0,959550.0
0.5114355649031375,15.944617605524629,12.824366794843932,0.0,20.60746796064949,14.972882039882213,518.4026027694644,619920.0,959550.0
0.9082421800247856,16.952714482491473,8.367233995955477,0.0,20.596782383799066,14.972767231309517,519.4271659298307,619920.0,959550.0
0.6404085858773059,15.836041667097073,11.797321899612522,0.0,20.586589212734555,14.973054540201845,520.1511245812814,619920.0,959550.0
0.513645468963907,18.059921270559947,10.139684199919193,0.0,20.578028720918038,14.973145769918657,520.7024440064081,619920.0,959550.0
0.09994723595531574,18.14492053171429,9.418603017144722,0.0,20.569791225739497,14.973151204118565,520.7792372235917,619920.0,959550.0
0.7791500921633322,19.734331320385543,7.427397239831514,0.0,20.623465713073852,14.972925244391304,520.6718983677941,619920.0,959550.0
0.37435717095387067,19.165396794176303,6.721022966214289,0.0,20.6314380061172,14.97261984197255,520.8024100194829,619920.0,959550.0
0.8584157882990939,19.60319705488183,9.668302612052909,0.0,20.665982858523726,14.972663586992661,521.0818635987243,619920.0,959550.0
0.5480611479416793,18.606192762151977,6.356249795275879,0.0,20.66000931557621,14.972319530612996,521.6199513033635,619920.0,959550.0
0.8630769563501623,19.395670662885934,8.691824917253768,0.0,20.677620752069558,14.9722508728291,522.1601881108795,619920.0,959550.0
0.1634268654489911,16.97728803294066,13.85889553163301,0.0,20.667795688013612,14.972790234775294,522.3427340016354,619920.0,959550.0
0.02597643870310673,17.44867420982195,5.431387957307456,0.0,20.656737236289427,14.972337315521392,522.3656013472455,619920.0,959550.0
0.15197599200410505,18.49393328556893,10.943241229453182,0.0,20.650549065446317,14.972531585648644,522.472037147165,619920.0,959550.0
0.871898953354897,16.668325623265467,7.70015267158385,0.0,20.639585572958488,14.972343471692525,523.456766185341,619920.0,959550.0
0.17898119703017357,16.551096403460598,9.858879350337958,0.0,20.62901564200446,14.972407964267513,523.6581931677637,619920.0,959550.0
0.07406687435084158,18.66130596117823,12.00569193029553,0.0,20.625325649935448,14.972724030696932,523.6419982702595,619920.0,959550.0
0.9756117523292335,16.933380586917163,11.411263896736273,0.0,20.615150238423375,14.972969313381252,524.7429151613688,619920.0,959550.0
0.981381864753699,17.046697436285577,8.127113159329616,0.0,20.604444462402824,14.972827152415807,525.8496286199229,619920.0,959550.0
0.7204242600614112,17.586227051120506,12.09449179916268,0.0,20.594943204434045,14.973150330838761,526.6541128043383,619920.0,959550.0
0.8069176717656438,19.258576702280763,6.73857771596799,0.0,20.608699272047676,14.972843929668095,527.186111845508,619920.0,959550.0
0.6151008263334942,16.073666334997128,7.892743615388557,0.0,20.59778703719132,14.97267346976616,527.8813060108246,619920.0,959550.0
0.565013413138435,18.62503770633259,10.848813368483047,0.0,20.59392947316361,14.97284976331304,528.4204533126231,619920.0,959550.0
0.9469998157307971,18.473750764896085,13.032062641254463,0.0,20.588701031303085,14.973282192979607,529.4186809672267,619920.0,959550.0
0.14882918686154067,19.492799173441874,12.142627884300385,0.0,20.618858421516034,14.973611430310836,528.9708311999826,619920.0,959550.0
0.7274725149409985,15.106314479747617,6.781806537130234,0.0,20.60770734737737,14.973311343755576,529.7934182323567,619920.0,959550.0
0.08886238634291688,15.55242052004005,14.603153232977371,0.0,20.597998643497746,14.973929754147953,529.8937874977604,619920.0,959550.0
0.862321592157186,16.702769938436266,9.274164907144822,0.0,20.587431010849503,14.973920231809643,530.8674084060268,619920.0,959550.0
0.015492065002146282,15.036862678619086,7.970137662981208,0.0,20.576549591978527,14.973756120010272,530.8848874449459,619920.0,959550.0
0.09591221985858212,15.280482217857195,11.472117364732348,0.0,20.566323792687037,14.974002577078984,530.9932764927335,619920.0,959550.0
0.6451560302899816,18.97511827299928,7.301224502394915,0.0,20.570157097583454,14.97375817842742,531.4964408790745,619920.0,959550.0
0.5362480665460095,18.083273572383707,7.325263318479815,0.0,20.56133930182396,14.9735163689951,532.0698929225929,619920.0,959550.0
0.6518292560205283,16.634669037806685,11.158192166809737,0.0,20.551169406420026,14.973724185217735,532.8055827542933,619920.0,959550.0
0.7539482010780649,19.54996015586278,8.398318107596275,0.0,20.58909918709102,14.97360910913384,532.9137396290048,619920.0,959550.0
0.46970035523486464,17.14652286882614,6.335726143954536,0.0,20.57818145502068,14.973253086516152,533.4408096188523,619920.0,959550.0
0.962998916869601,18.832635100352583,9.34867095529588,0.0,20.578295363622797,14.97325078213856,534.3656279741756,619920.0,959550.0
0.4876235622750146,16.763249428467667,11.122880762130864,0.0,20.568115597566223,14.973456501974837,534.9152357965773,619920.0,959550.0
0.45998875580543674,17.45905648459451,14.35800354443278,0.0,20.558977322922324,14.974041431256818,535.4269130364647,619920.0,959550.0
0.39208014112203415,15.905215519698165,10.85741878375353,0.0,20.548684704816544,14.974213473380848,535.8699937225965,619920.0,959550.0
0.09932768199177877,16.694524944627037,14.259043837983608,0.0,20.53911657819421,14.97478427868768,535.980659540133,619920.0,959550.0
0.29044440096546686,16.57228170280262,9.523961465242696,0.0,20.52868310368399,14.974797011468414,536.3078021325907,619920.0,959550.0
0.9676705983977584,19.904138141437535,7.9934749413711685,0.0,20.61346682574428,14.974634298868425,535.940540618615,619920.0,959550.0
0.47873731550552223,15.15727520892716,11.80046047692322,0.0,20.603237408427482,14.974923497395086,536.4818503098204,619920.0,959550.0
0.8803893574411891,19.840771516282366,11.049291415705344,0.0,20.66854294617628,14.975127634424416,536.3203216454376,619920.0,959550.0
0.9613888247946338,18.94687395336119,10.000531185153417,0.0,20.669242581605136,14.975212196121722,537.2338471792793,619920.0,959550.0
0.25136815054581274,15.737764685026715,6.249863960906088,0.0,20.657918563303788,14.974855100158418,537.5179397939395,619920.0,959550.0
