Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.16803047839605334,17.415443329290493,6.259347715985656,0.0,21.035222820901655,14.99998168339583,419.16262798727354,929880.0,191910.0
0.1265203296599643,15.154894808728018,8.37480897203552,0.0,21.03107773810767,14.9999677599588,419.3056756345336,929880.0,191910.0
0.5174653466860203,19.13815072441336,11.212400571258154,0.0,21.0364953977004,15.00002058905021,419.7525468855879,929880.0,191910.0
0.7826724172046617,18.687661478559296,5.120112916964956,0.0,21.03514313498994,14.99993018059154,420.5858537506426,929880.0,191910.0
0.7593419691760148,17.34149486525309,7.65403823234787,0.0,21.03104405229045,14.99989930679591,421.441797951119,929880.0,191910.0
0.6402405701307186,16.71441665047118,14.989429503090049,0.0,21.028145047561736,15.00004087088459,422.16509186381154,929880.0,191910.0
0.5154669476213533,19.60738691115543,14.065420889917247,0.0,21.049622857439587,15.00016091772585,422.37217020383616,929880.0,191910.0
0.3166352796243903,18.52906482140935,5.260632121382788,0.0,21.04724619241234,15.000074104183339,422.69442938318684,929880.0,191910.0
0.25818127695469795,17.47842525671393,11.154548216033985,0.0,21.04383347275076,15.00012584376719,422.9827856620792,929880.0,191910.0
0.19771452844503368,16.150177047045737,7.390465259009986,0.0,21.03951701415887,15.000088963581945,423.2061661823423,929880.0,191910.0
0.8153357465437969,17.352339596783334,8.98635830327399,0.0,21.035661278058335,15.00008952247684,424.1253719138357,929880.0,191910.0
0.3843869831239406,16.75013301553742,12.878394171321494,0.0,21.032380594064012,15.000181532931322,424.5592911626226,929880.0,191910.0
0.4243224639632073,18.75140780268875,12.281996837961968,0.0,21.032907692616433,15.000259480483082,424.97854168423197,929880.0,191910.0
0.2483378185303271,18.884779859265937,12.181380337049106,0.0,21.034744299747867,15.000335085772683,425.178490462167,929880.0,191910.0
0.9500754441715459,15.169347226520584,9.085204071556333,0.0,21.030728523917187,15.000337843543047,426.25281754532665,929880.0,191910.0
0.81479216064429,15.392408279066217,14.801881076906842,0.0,21.027752920048346,15.000474967733023,427.1741504180308,929880.0,191910.0
0.2513570479597933,18.65359192336309,5.56799130122073,0.0,21.02636142742406,15.000394865350346,427.4085519496393,929880.0,191910.0
0.9055016886528822,19.2335166254192,9.833889561140165,0.0,21.033921987051016,15.000415167987402,428.2576786124455,929880.0,191910.0
0.8252338876198129,15.917034780253344,13.388440879110988,0.0,21.030693838014205,15.000519118422115,429.19073588902495,929880.0,191910.0
0.06504685905438512,18.05862474722108,14.148295403469152,0.0,21.02848211879529,15.000640870997488,429.25076594625466,929880.0,191910.0
0.7039489378312512,15.475160163828374,7.433373020154556,0.0,21.0241713217802,15.000604614733067,430.04674840134237,929880.0,191910.0
0.24780390692125875,19.210347503889814,8.905888632302876,0.0,21.03112694097021,15.000603023510193,430.1588367548648,929880.0,191910.0
0.6388539549092664,18.51674478724429,9.917076351718164,0.0,21.029680908834944,15.000625278610546,430.84429148241395,929880.0,191910.0
0.14053113211462653,18.81486461716417,13.13085348404514,0.0,21.031044003347596,15.000723115594658,430.93222793033374,929880.0,191910.0
0.88080641779117,19.014067240020246,7.800054861977509,0.0,21.033934705535273,15.000695624609886,431.8191306793487,929880.0,191910.0
0.18916794673898718,15.653823798682401,11.235767654139304,0.0,21.03031260205033,15.000748929455526,432.0329740283319,929880.0,191910.0
0.6977970662963084,19.45821721120707,14.070192509241153,0.0,21.04561033150774,15.000869032486642,432.54069051948375,929880.0,191910.0
0.2633369501253454,18.680459432413333,8.027801099177976,0.0,21.04476320257598,15.000847189471259,432.78700888293235,929880.0,191910.0
0.09878041019585682,17.467661536442098,14.772872049810507,0.0,21.042009772429335,15.000983940289386,432.89509331470396,929880.0,191910.0
0.23068500932926495,19.72923656794593,10.445262100844138,0.0,21.069669143490565,15.001019201573499,432.6755199186921,929880.0,191910.0
0.631751782305184,19.995997651130153,14.231466358549914,0.0,21.1168642014564,15.001144393853902,432.62117941329274,929880.0,191910.0
0.5883462821965374,15.342690743531703,5.790533606880333,0.0,21.11221120440622,15.001071551074286,433.2864555139664,929880.0,191910.0
0.8858643923743879,18.655943890666943,12.13207964250654,0.0,21.11147475811663,15.001147793470036,434.2459255692573,929880.0,191910.0
0.4365080147594774,17.742301797373592,12.780788602144728,0.0,21.108465936751653,15.001239244954071,434.7337972697181,929880.0,191910.0
0.7922957738058898,17.934589930415882,14.92896259240444,0.0,21.106049808250457,15.00138115061758,435.62091686668384,929880.0,191910.0
0.17368357990616967,19.558951227185222,8.3824567944161,0.0,21.121434527278858,15.001369238192215,435.5182987709253,929880.0,191910.0
0.6611033573580747,16.554710452201,9.711470953441387,0.0,21.117516014518564,15.001388716313116,436.26546319206955,929880.0,191910.0
0.029141279071231208,15.182227283743627,14.514936896418632,0.0,21.114445152372724,15.00152108252596,436.2983957988208,929880.0,191910.0
0.571450236928861,17.008459758913833,11.571217366558331,0.0,21.11091516763101,15.001584132541582,436.94345178557967,929880.0,191910.0
0.5958159668840058,16.668187147243152,7.381749082425808,0.0,21.106587788459215,15.001548556341492,437.616656893325,929880.0,191910.0
0.25675533447117427,15.019707988083978,7.498217538088783,0.0,21.10224883402087,15.00151561904813,437.90698243291087,929880.0,191910.0
0.518290997953922,17.52174920653391,9.861137622936429,0.0,21.098577892657037,15.001538162058662,438.4894286990007,929880.0,191910.0
0.0046127902866910375,18.59229425789765,5.065603787886905,0.0,21.096312016434204,15.001447849585636,438.4562584125505,929880.0,191910.0
0.6162519418925279,16.19370014034838,6.4512217650483725,0.0,21.09180018822768,15.001390049368263,439.15291957671997,929880.0,191910.0
0.4003901411064168,15.587404816245318,13.711285602187031,0.0,21.088598203057725,15.001502908351263,439.6056296367108,929880.0,191910.0
0.7941572179259778,18.000229054149457,5.160813266462525,0.0,21.084548060591874,15.001414581023662,440.49288979397943,929880.0,191910.0
0.5627487329106697,17.99883074562769,12.921719449324439,0.0,21.081912285413207,15.00150870560733,441.11840631390334,929880.0,191910.0
0.754765076437602,19.36293735632116,7.770325042019936,0.0,21.09145947397283,15.00148175355491,441.76058356431514,929880.0,191910.0
0.48153383639094527,18.191342840796352,5.816227145745399,0.0,21.08789190495471,15.001408914678448,442.28874788457443,929880.0,191910.0
0.7490191086907009,15.880230926562247,6.919844000542348,0.0,21.083462874729065,15.001361940610646,443.1356395318645,929880.0,191910.0
0.08012223124727669,18.490564049887073,13.330358051885057,0.0,21.082290982840448,15.001465670035643,443.1941661766948,929880.0,191910.0
0.30135759508448456,16.251239446337866,11.632174134285304,0.0,21.078728398481594,15.001529399611622,443.5347067827676,929880.0,191910.0
0.3876619200054323,16.615136625121686,10.925859153951185,0.0,21.07505864733531,15.001576429560389,443.97254689543144,929880.0,191910.0
0.04004555331538329,19.336237054049704,11.527379637850728,0.0,21.084788380189902,15.001637676339444,443.81419563818815,929880.0,191910.0
0.6778929820626475,18.446381084043125,5.891391793699444,0.0,21.08207493021787,15.001566451061013,444.5516083263865,929880.0,191910.0
0.014810204670175353,16.1677131135009,10.151394024998854,0.0,21.0782412683281,15.001595341612227,444.56815849506614,929880.0,191910.0
0.540703034198881,15.23457772631146,5.4775845644520595,0.0,21.07355025055696,15.001514208661122,445.1795627416402,929880.0,191910.0
0.021867133019997542,16.949337240581503,14.992508581305302,0.0,21.07065946872534,15.001656769003718,445.2031701044474,929880.0,191910.0
0.402611927775563,16.720215284832438,11.744983005177271,0.0,21.06715227001254,15.00172286983416,445.6577635821826,929880.0,191910.0
0.6608952765249428,15.95447592429222,13.32619170201873,0.0,21.06389742944554,15.00182607595724,446.40497953874154,929880.0,191910.0
0.8135313344293442,17.09748109386263,14.348254673496111,0.0,21.06092534608124,15.001953241684214,447.32333449069125,929880.0,191910.0
0.539335809563983,15.629818668666811,12.810503200193043,0.0,21.057575851416157,15.002044161084203,447.93315450395227,929880.0,191910.0
0.6002713304637726,16.81618884191379,5.159073893438065,0.0,21.05289276314703,15.001955030197037,448.611070614679,929880.0,191910.0
0.7085846016477866,16.00057772617558,10.052326336863347,0.0,21.049052208970544,15.001980886119645,449.4121946423173,929880.0,191910.0
0.8497654584686288,15.973823249528783,11.729885140996268,0.0,21.045517451760105,15.0020461080856,450.3729737286232,929880.0,191910.0
0.825056186715105,16.40635659886235,14.069344136289324,0.0,21.042423691128427,15.002166270071347,451.3055854406066,929880.0,191910.0
0.13970119906242517,17.38435873759562,12.280265761109332,0.0,21.039190030430994,15.002244275323946,451.46039456366356,929880.0,191910.0
0.21149482703662736,19.799077362358375,5.015894501406457,0.0,21.072402810399975,15.002151786269298,451.1192114989128,929880.0,191910.0
0.9819659255257769,16.095109311109777,10.497603850872093,0.0,21.068635383657842,15.002188564995668,452.2294491508866,929880.0,191910.0
0.3862895507102527,19.948984249027923,9.487191580356043,0.0,21.112813276434064,15.002202062470174,451.93051054846006,929880.0,191910.0
0.4534580093299053,17.15793897657877,13.232129679525968,0.0,21.109618956769594,15.002304108528604,452.4416311968196,929880.0,191910.0
0.22976624259027756,15.870975344346157,8.466650047433557,0.0,21.105459950566104,15.00229398537407,452.70135348494813,929880.0,191910.0
0.491706826097028,16.653700459792873,11.444784365489909,0.0,21.101873229186044,15.00235381347092,453.25682238638103,929880.0,191910.0
0.016533410448699493,15.942653926634499,12.117423760429583,0.0,21.09838164229447,15.002429375080181,453.2754009360217,929880.0,191910.0
0.26992979235953096,16.61182077362596,12.764172656344858,0.0,21.0950351523338,15.002520063442436,453.5801236851405,929880.0,191910.0
0.9705144995390732,16.5611532905897,9.79668891684951,0.0,21.09114864777596,15.002540871150662,454.677121234128,929880.0,191910.0
0.7933062994175513,19.446474474692984,11.39012297116719,0.0,21.10419620645108,15.002599262211442,455.3193547808923,929880.0,191910.0
0.11752246474592731,16.91351229017437,14.11273319832125,0.0,21.101122754322688,15.00272179895007,455.45125850413956,929880.0,191910.0
0.14517626963546226,17.479571871800804,8.682021308718952,0.0,21.097227362481764,15.002716524815236,455.6119593836805,929880.0,191910.0
0.10260427126384497,16.108492037487938,5.643269314555908,0.0,21.09256706798215,15.002639682715278,455.72781275125885,929880.0,191910.0
0.5215248072911101,15.586018482441759,14.12503608798228,0.0,21.08944028280696,15.002762232709165,456.3175006892336,929880.0,191910.0
0.32326402037029267,16.085660529452745,8.652418333382041,0.0,21.085329422973295,15.002755983028859,456.68288266170055,929880.0,191910.0
0.0015544676779091215,19.35847046921975,6.851911164868829,0.0,21.094964431547336,15.002707453883732,456.46941650816194,929880.0,191910.0
0.6783674412412452,18.196637330901574,5.065520471391388,0.0,21.09130146458755,15.002616983024037,457.21951720445435,929880.0,191910.0
0.484002545542512,18.813127460840516,12.424853215719903,0.0,21.092171451264257,15.002699565550948,457.70098173019454,929880.0,191910.0
0.5045622711215979,19.74643164971319,6.40874653694559,0.0,21.118793001949264,15.00264097989657,457.7954127297001,929880.0,191910.0
0.9655375526324744,17.47349489224346,6.142607576220154,0.0,21.11441819346781,15.00257639582362,458.8839357822492,929880.0,191910.0
0.6035889072346834,17.44095165363439,6.332217411358039,0.0,21.11006730942548,15.00251617154645,459.56335783200166,929880.0,191910.0
0.4525831836290647,19.433304019036946,6.4456351085925085,0.0,21.121299568558726,15.002458699327763,459.83419239017246,929880.0,191910.0
0.10107385926030643,15.713591784686843,8.01515231776014,0.0,21.117051066199753,15.00243822392315,459.9484180787751,929880.0,191910.0
0.1119805641363053,15.228711348579608,10.554616927875452,0.0,21.11326243310128,15.002477379852587,460.07502224692155,929880.0,191910.0
0.3242515871010906,15.22014780602523,6.617290036053313,0.0,21.10876126642924,15.002423835678995,460.4416638468785,929880.0,191910.0
0.43841189452100304,15.050131417722511,5.756314564326245,0.0,21.1041055917408,15.002349937327677,460.9374057838087,929880.0,191910.0
0.961354582790168,17.977153753472898,6.8566870436124105,0.0,21.100331488152595,15.002301822853795,462.01410579581955,929880.0,191910.0
0.08061344249970792,15.046115771273257,6.9642413898633855,0.0,21.09589906605656,15.002256143469088,462.1052471110898,929880.0,191910.0
0.5802497177373349,16.31410930797758,11.98390730794223,0.0,21.092396444624164,15.002328428921249,462.7611215714034,929880.0,191910.0
0.1943285084420765,17.306196488521685,9.08166768880085,0.0,21.088511564450112,15.00233236731916,462.9784149115485,929880.0,191910.0
0.4134956836903425,16.882069126908867,10.467692818041986,0.0,21.084783305262796,15.002368813451705,463.445022477089,929880.0,191910.0
0.26938527924598255,17.766942216214257,9.827974097336334,0.0,21.081326700827237,15.002390128154818,463.74277110903773,929880.0,191910.0
0.11959304676416738,18.03173818708114,6.0581358993520595,0.0,21.077549124421836,15.00232269513897,463.86561129550563,929880.0,191910.0
0.1163456362844345,15.861921371372624,10.28038160776318,0.0,21.073735360738212,15.002354477524156,463.9970691394445,929880.0,191910.0
0.193600685867778,19.63969439811826,10.255452354353135,0.0,21.096270042470383,15.00238589503185,463.8131311790746,929880.0,191910.0
0.37478248612212073,16.78128131110725,14.526605713165722,0.0,21.093260963444823,15.00251798988222,464.23616785528804,929880.0,191910.0
0.42374311128391473,17.716720364837197,6.681489954018783,0.0,21.08917604382388,15.002465488361775,464.7092803196837,929880.0,191910.0
0.10240926962030472,18.723929498236114,5.910403172883347,0.0,21.08818581462989,15.002394794744498,464.76961876378425,929880.0,191910.0
0.18251127338185114,15.325760056529418,12.263233311974878,0.0,21.084721782520997,15.002473462083534,464.9759714279744,929880.0,191910.0
0.1641720140803713,16.97572628735973,10.343413733356705,0.0,21.080988437489207,15.002506889515375,465.1604044578311,929880.0,191910.0
0.013522430918273765,15.155506304397406,12.97158777093574,0.0,21.07765584253004,15.002602043423407,465.17567327421034,929880.0,191910.0
0.2284157611933726,17.92004220589483,8.104675536318052,0.0,21.074082265662803,15.002582648436896,465.4241564899552,929880.0,191910.0
0.6487914031098325,15.363208834381487,8.697086289043398,0.0,21.069978396554063,15.002577096607203,466.15777728308063,929880.0,191910.0
0.9367933214236084,19.873447630267336,13.253108705634347,0.0,21.10941305806215,15.002679119233973,466.5642835425552,929880.0,191910.0
0.42279898567766694,19.46365759304741,8.104589610549503,0.0,21.12226745751814,15.002660659663196,466.7812509397974,929880.0,191910.0
0.8302293519827697,19.596997023957048,10.92616496639769,0.0,21.140525054955884,15.002708927300892,467.3840876744329,929880.0,191910.0
0.7048018695932076,15.94785621698171,13.451662997390303,0.0,21.13725649340724,15.002816763431326,468.18096859140286,929880.0,191910.0
0.7156822905390107,19.88870635602126,8.189843603247041,0.0,21.171754602886445,15.002801216310884,468.3983513067524,929880.0,191910.0
