Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.8754513564200437,19.18191455623048,7.249981337595156,0.0,19.92104434351195,14.846362097951314,293.9317592784845,619920.0,1727190.0
0.9501684018387967,15.80204415980931,8.107771373467052,0.0,19.904956424311223,14.846008264163986,295.00571865594947,619920.0,1727190.0
0.05263807213140381,15.944448151606219,13.941647111622396,0.0,19.88998717107478,14.846885907753022,295.0645386582199,619920.0,1727190.0
0.5807167355036145,17.19843986085852,14.442843519140219,0.0,19.87585468586298,14.847866167548986,295.70980947224604,619920.0,1727190.0
0.849721512732833,16.85123738442556,6.517537090107651,0.0,19.859943355878546,14.847165613407707,296.6651572163999,619920.0,1727190.0
0.9344132826252017,19.84628997622968,7.117062722892955,0.0,19.96992853578136,14.846602492094474,295.79197523638175,619920.0,1727190.0
0.3702097196153302,16.302009601421616,9.365097198918926,0.0,19.953981354772907,14.846525002523277,296.20926688627173,619920.0,1727190.0
0.28001560861163377,15.455275665083512,7.851351132782835,0.0,19.937732405227262,14.846123787472546,296.5256931022918,619920.0,1727190.0
0.7980068411328504,15.949466500093056,13.77152470885915,0.0,19.92263396272168,14.84697230206218,297.4274170314957,619920.0,1727190.0
0.015309811024029063,19.20378044622297,12.660632590433805,0.0,19.952868045873036,14.847587012266766,296.7479605333599,619920.0,1727190.0
0.14783773558291025,19.50467425492998,12.645761618406384,0.0,20.008463524528597,14.84820746981164,295.8288746642501,619920.0,1727190.0
0.8354002267782096,19.31877106838141,12.682051768508256,0.0,20.04063817206728,14.848844561554072,296.04333984147473,619920.0,1727190.0
0.4602336904667823,17.692266413387326,7.15274095754737,0.0,20.025585704481358,14.848312983667066,296.53951257564944,619920.0,1727190.0
0.6084773476075442,16.107849339838527,7.335339376670552,0.0,20.00907454391802,14.847816934655954,297.2268031311258,619920.0,1727190.0
0.6464822822127734,17.23144087634728,8.428916528698581,0.0,19.993381047450903,14.847549119601753,297.9483155562365,619920.0,1727190.0
0.6072522853344964,19.137754480583506,9.28087214986903,0.0,20.01297396673282,14.84746215454831,298.0885355253808,619920.0,1727190.0
0.07442644383613106,17.24999819377939,5.65151460788654,0.0,19.99678586575176,14.84660748536808,298.1628285718393,619920.0,1727190.0
0.10614859578881786,18.137814504311546,5.199706409677365,0.0,19.98452963426502,14.845654551274581,298.2122606624915,619920.0,1727190.0
0.2877966941082881,15.730328768956518,8.441849128058088,0.0,19.9683060425668,14.845385138324252,298.53732884274456,619920.0,1727190.0
0.3335386937058544,16.886307790282654,12.606479694457013,0.0,19.953181481545663,14.845993876194006,298.90958887172053,619920.0,1727190.0
0.6356363475522616,18.797067576751573,11.011224190523222,0.0,19.957574099975503,14.84626362368028,299.32106586719266,619920.0,1727190.0
0.3608638223868941,17.53072971409918,14.703261648719954,0.0,19.94389288472346,14.847313609579682,299.7084809817327,619920.0,1727190.0
0.2806813880846155,19.728390974874028,8.14548411116564,0.0,20.02756988372219,14.846982967154126,298.4977569216388,619920.0,1727190.0
0.2843842143089148,16.195968879055282,12.837013385125083,0.0,20.012058736041133,14.847652317380467,298.8183940000914,619920.0,1727190.0
0.13010205276508535,19.600314101265205,7.584030593051962,0.0,20.071166421776102,14.847214452555773,297.80878720229265,619920.0,1727190.0
0.19620404328817753,19.595553338032612,10.875423843364691,0.0,20.123409675651427,14.847485084414721,296.9854479839903,619920.0,1727190.0
0.2668949426241314,15.33208945560977,14.543628854928476,0.0,20.107873954590918,14.848535670464004,297.2871400051318,619920.0,1727190.0
0.5911118758858201,17.002518353855475,7.070279264288808,0.0,20.091326609172867,14.84800084344772,297.95092387000255,619920.0,1727190.0
0.514870374483395,16.99005260829035,6.816083193946079,0.0,20.07478366518617,14.847408946268228,298.52844086372903,619920.0,1727190.0
0.7357526485189827,18.890340376018855,7.709605207144242,0.0,20.077106092121788,14.84700489205357,299.07023676894454,619920.0,1727190.0
0.6454339909461739,18.269231523680592,8.565057215768768,0.0,20.065779600727772,14.846781089814582,299.72102386087954,619920.0,1727190.0
0.5487672312010712,19.56376102447849,6.342494511682133,0.0,20.11495893064405,14.846091134039007,299.3308875111549,619920.0,1727190.0
0.2209171404706315,16.652599196025953,10.647274571594508,0.0,20.098869080951445,14.846315883411314,299.57856606631225,619920.0,1727190.0
0.14739293379413654,19.714109146984775,14.14023501056484,0.0,20.16212479554075,14.847284886859212,298.53928610222886,619920.0,1727190.0
0.2204479722537609,19.019311152949548,5.7794021396279485,0.0,20.165470503397977,14.846490993132015,298.4734230644617,619920.0,1727190.0
0.144940712165475,16.54597876707682,5.615015226802259,0.0,20.148279151246978,14.845661177382256,298.6358136840885,619920.0,1727190.0
0.7247925486215234,16.890211281632418,6.082652306506585,0.0,20.13134067411859,14.844927066602775,299.4520703723002,619920.0,1727190.0
0.7776066528490159,16.044845146803798,7.872198176577864,0.0,20.11459178535993,14.844568420904157,300.3308487576868,619920.0,1727190.0
0.671497450422123,19.74174141047985,6.449926570012127,0.0,20.178154310822713,14.84391403598847,299.85739381251267,619920.0,1727190.0
0.2251598578633125,18.609794730940287,13.48538290238332,0.0,20.170858431682642,14.844754634390933,299.9802490686376,619920.0,1727190.0
0.8334142830650833,16.14481166501323,9.525980818397967,0.0,20.1542983370385,14.84475443211608,300.922056824724,619920.0,1727190.0
0.5473786491992801,18.273903840325172,13.379066351432895,0.0,20.142891521784602,14.845566691420714,301.47300003555716,619920.0,1727190.0
0.3394893168022448,18.137120787828543,9.143568459381921,0.0,20.129706226524785,14.845479653231733,301.80485919473983,619920.0,1727190.0
0.45541097690573396,15.246492603988845,13.153262847868678,0.0,20.113892887488962,14.846238150284114,302.31974535438144,619920.0,1727190.0
0.1864341869115802,16.45036965747623,10.255781750178235,0.0,20.09768663707674,14.84637974859731,302.5291783543512,619920.0,1727190.0
0.6603170990778305,17.472370105139735,11.794655242699312,0.0,20.0826025414353,14.846843644989526,303.2623168086215,619920.0,1727190.0
0.33418498626453674,19.1470579577244,9.474458902847289,0.0,20.09756106360526,14.846816331139625,303.16117202847516,619920.0,1727190.0
0.475480872277356,17.015508731799184,13.01565165370094,0.0,20.08214060007791,14.847538378355157,303.6938594504211,619920.0,1727190.0
0.2580467036579849,19.99459546053064,12.407117214772189,0.0,20.184781147495826,14.84814085702316,302.1729630845043,619920.0,1727190.0
0.6094930771143149,16.110322637223454,10.754250244319916,0.0,20.168408603544346,14.848402124535198,302.86161828009716,619920.0,1727190.0
0.5604563270930067,19.10977593533786,10.905771304677074,0.0,20.17675011357074,14.848694506401275,303.11779060944957,619920.0,1727190.0
0.5877212888774419,19.362616353549704,11.309764456638689,0.0,20.19966800535052,14.849075592472852,303.182487615705,619920.0,1727190.0
0.3244875611992849,15.929857798768898,9.90998182575123,0.0,20.18308833619701,14.849160921825126,303.5490522867545,619920.0,1727190.0
0.7372677280118518,15.924685292709013,11.260420736106934,0.0,20.166803338434885,14.849528528748875,304.38238095935105,619920.0,1727190.0
0.04954349342032516,16.960592497686935,14.83843566287128,0.0,20.15144093086327,14.850649840701452,304.4345942321089,619920.0,1727190.0
0.8510324000379845,19.948143323210793,6.398548865497461,0.0,20.23749078015809,14.849992266603596,303.81847769601524,619920.0,1727190.0
0.7814909340229753,18.751296381145377,11.77535767128687,0.0,20.231507049684705,14.850481098091727,304.54319641855466,619920.0,1727190.0
0.12548222971464906,19.70276084357735,12.500162203611335,0.0,20.27948982490466,14.85112765766333,303.70253240068206,619920.0,1727190.0
0.34434066164863275,17.85974212857772,13.179108912665583,0.0,20.264643094277485,14.851921033814458,304.0706089294639,619920.0,1727190.0
0.7752462292029499,15.945145253541554,11.687352345088655,0.0,20.248200714003215,14.852395066030475,304.9469307334327,619920.0,1727190.0
0.4117269517397135,16.468262710793507,7.802240648585485,0.0,20.231152074954103,14.852043153559555,305.4114281451149,619920.0,1727190.0
0.42667043609364996,19.17543363424386,9.219319976306355,0.0,20.239372136705555,14.851990358993573,305.51082375788985,619920.0,1727190.0
0.7964102540262523,17.782790690556894,7.569471632251757,0.0,20.22353059873974,14.851587615977456,306.39158409675616,619920.0,1727190.0
0.08133977923854707,17.899187689491697,5.102386932001375,0.0,20.20772368127034,14.85065958917696,306.4570514038665,619920.0,1727190.0
0.8142872461469964,16.843392823575968,13.841158617928395,0.0,20.191991813685682,14.851577991054901,307.37513425503494,619920.0,1727190.0
0.008924525653472681,19.34421348437256,14.439421122848392,0.0,20.213573596172488,14.85262326368023,306.81390102621566,619920.0,1727190.0
0.9009334203018398,19.36105090387309,7.456715339469202,0.0,20.233539138063296,14.852194746617242,307.2657702384586,619920.0,1727190.0
0.5235277421530332,18.732188035254175,5.8710949402015125,0.0,20.226304064061086,14.85143216727931,307.701803087741,619920.0,1727190.0
0.8680998009785557,15.297770061335875,11.684012935051076,0.0,20.209956406780915,14.851897596153297,308.68336709873216,619920.0,1727190.0
0.4271287073881477,19.282106794447813,5.540873716906387,0.0,20.224913244471693,14.851062636658217,308.67091543325824,619920.0,1727190.0
0.4636751865594829,18.53654713071688,6.849174876377042,0.0,20.214582639768036,14.850505372899953,309.08969383455116,619920.0,1727190.0
0.2268267186554993,17.452295575483905,5.784786187276758,0.0,20.197861915592554,14.849720229384445,309.3359141221375,619920.0,1727190.0
0.5978998816647423,18.034580940159636,12.248515196740136,0.0,20.18417371893707,14.850300108552824,309.97401083308273,619920.0,1727190.0
0.4525343427035161,15.77332038779448,8.55431350978816,0.0,20.16739087927072,14.850094721213118,310.4854628307205,619920.0,1727190.0
0.4429226900129185,19.82034060003322,14.931085510210865,0.0,20.23811241244776,14.851244809811515,309.66539253390573,619920.0,1727190.0
0.41926409052715263,19.1560531400223,11.865503444851146,0.0,20.245866203393472,14.851753783757578,309.77055200812026,619920.0,1727190.0
0.7293744133455105,16.355211555886786,13.494467773850072,0.0,20.22984140742,14.85260639405113,310.59446728512063,619920.0,1727190.0
0.9424444026617169,15.765177876625499,13.837713098253014,0.0,20.2138878321512,14.85352790039569,311.6599425191676,619920.0,1727190.0
0.7260854990193978,18.77724320603547,14.986234891131549,0.0,20.21000327049918,14.854689976117205,312.30001254854227,619920.0,1727190.0
0.3684262149757803,15.160848814360346,5.159286940139131,0.0,20.19252691200558,14.853769639504014,312.7165623504572,619920.0,1727190.0
0.16346323313022038,15.167934050002346,6.937280632599585,0.0,20.17542228617229,14.85322230726762,312.90133506245,619920.0,1727190.0
0.4651007891683844,15.845486841438717,7.523074544497936,0.0,20.158489747280193,14.852795575676796,313.4269401106758,619920.0,1727190.0
0.8638269077209655,17.210263731147272,5.191461768140057,0.0,20.14161486199669,14.851872011453995,314.3968111544032,619920.0,1727190.0
0.0787253675866253,19.333197089028562,6.641652981710193,0.0,20.165717492062228,14.851256541951242,313.85654835188205,619920.0,1727190.0
0.31879267552404333,17.9727347710866,11.929226271113615,0.0,20.15194983906597,14.851761389270559,314.18086697823554,619920.0,1727190.0
0.8890058271094987,18.094384080495573,12.29933690565571,0.0,20.139105287013056,14.852341532511815,315.13752739480924,619920.0,1727190.0
0.9049597720187229,19.24521715194834,13.8371961715226,0.0,20.158635616690997,14.853247618575818,315.62166548919697,619920.0,1727190.0
0.6190309497234028,16.783618915455097,14.758123547892076,0.0,20.14322273773256,14.854348626229092,316.31893118894186,619920.0,1727190.0
0.09398294795037299,15.33850792359843,11.768861496464016,0.0,20.12714441705622,14.854813223196052,316.4250889460181,619920.0,1727190.0
0.9221303347524888,16.23457608782453,7.443690963545243,0.0,20.110379476909365,14.854358819016513,317.4669561066688,619920.0,1727190.0
0.10888776711933523,19.06494999778167,7.962560889619868,0.0,20.120281265171336,14.854013700155836,317.1832978676775,619920.0,1727190.0
0.8526416135079998,15.101742430949948,6.711732974321576,0.0,20.10334860186032,14.853403261295021,318.1473950027542,619920.0,1727190.0
0.20762197791162862,18.527120821295107,5.92393936786637,0.0,20.095345276222403,14.852623720761553,318.2440026784345,619920.0,1727190.0
0.2157322122040557,16.214487657333404,8.437163093592712,0.0,20.07884974858543,14.852373789161673,318.4870438952324,619920.0,1727190.0
0.6206141903420813,15.05275561884933,12.932696294471828,0.0,20.063163254839218,14.85307194082237,319.1887642047927,619920.0,1727190.0
0.16152066451790337,16.85148639325415,9.724799789068497,0.0,20.047196874098685,14.853087565238967,319.3674463189481,619920.0,1727190.0
0.9665900440873839,17.612791358816555,10.517325036442445,0.0,20.032587312212822,14.853267668021665,320.4386612098936,619920.0,1727190.0
0.8863888812664892,17.37905329020189,14.292683528194043,0.0,20.018166255230614,14.854243596153278,321.4274495548526,619920.0,1727190.0
0.176991839327025,17.367120468367666,7.447780321952918,0.0,20.002555629588528,14.853767357379311,321.6139288092215,619920.0,1727190.0
0.6543287089463978,18.18741028862244,13.670384746379122,0.0,19.992715938360693,14.854605505830587,322.2698359554747,619920.0,1727190.0
0.6887827112395514,16.27716337212405,5.848669369922085,0.0,19.97608463390116,14.853785202932414,323.04738735166296,619920.0,1727190.0
0.6869667179842703,17.711338815374887,8.29301785488424,0.0,19.96194504678401,14.853479283925779,323.79225665957716,619920.0,1727190.0
0.9149353098795423,16.932442455131234,8.64063508042716,0.0,19.94621408979593,14.853243900093728,324.8208543646745,619920.0,1727190.0
0.2441591281108958,18.37414691254836,10.128728246779561,0.0,19.939709491171342,14.853321184611405,324.9545747213259,619920.0,1727190.0
0.49991823864146223,18.976249043022598,11.148597804689524,0.0,19.955997069477593,14.853615326489573,325.03184542455733,619920.0,1727190.0
0.35393134238997515,16.62027204658063,9.270927810716467,0.0,19.94020656802411,14.85351200794676,325.4289916156185,619920.0,1727190.0
0.4609539838432619,19.159746281691874,8.906033829338144,0.0,19.969015802108526,14.853332934974375,325.26433471143184,619920.0,1727190.0
0.785401773324864,18.687908746572276,10.926364549170163,0.0,19.97034144776639,14.853584641299365,325.89146374831955,619920.0,1727190.0
0.6288899079291052,19.971678318586477,6.415591663086361,0.0,20.094310034985845,14.852895271687355,324.452153626885,619920.0,1727190.0
0.6849850684082284,18.117152154923154,7.2542908615342245,0.0,20.08145944463765,14.852395060731167,325.1668231047699,619920.0,1727190.0
0.886655796093143,19.77369913279712,9.41364268907637,0.0,20.160813764050605,14.85235929029017,324.70504676542663,619920.0,1727190.0
0.14952292036099357,16.566049825511772,12.289906716173773,0.0,20.144878919365443,14.85293873494025,324.872386996522,619920.0,1727190.0
0.6527056844626605,15.492148435867705,11.522303324616939,0.0,20.12875050173891,14.853352095132852,325.61029940875835,619920.0,1727190.0
0.10475025939732818,15.917893875289685,9.020031878777779,0.0,20.112234747663877,14.853232274319824,325.72830009720997,619920.0,1727190.0
0.1367319517481641,17.95941715625584,12.140330309474272,0.0,20.09898626072624,14.85376969742519,325.84187097406215,619920.0,1727190.0
0.6467089831948816,18.10336018984861,6.152918890512163,0.0,20.0857889666495,14.853036987707027,326.51533090835807,619920.0,1727190.0
